,AF3,AF4,T7,T8,PZ
0,4268.205128,4280.512820,4275.384615,4270.256410,4258.461538
1,4260.000000,4275.384615,4270.769230,4300.000000,4258.461538
2,4258.461538,4278.974358,4291.282051,4295.897435,4261.025641
3,4263.589743,4287.179487,4296.923076,4285.128205,4264.102564
4,4253.333333,4280.000000,4269.743589,4280.512820,4258.461538
5,4260.512820,4271.794871,4269.743589,4298.974358,4255.384615
6,4274.358974,4276.923076,4281.538461,4312.820512,4258.974358
7,4265.641025,4285.128205,4281.538461,4296.923076,4263.589743
8,4264.102564,4292.820512,4287.179487,4288.717948,4273.333333
9,4272.820512,4293.333333,4277.948717,4278.974358,4274.358974
10,4276.923076,4295.384615,4273.333333,4286.153846,4269.230769
11,4272.307692,4296.410256,4282.564102,4306.153846,4271.794871
12,4270.256410,4302.051282,4290.256410,4294.358974,4280.000000
13,4276.923076,4309.230769,4295.384615,4287.179487,4276.410256
14,4270.769230,4289.743589,4285.128205,4300.000000,4262.564102
15,4266.153846,4283.076923,4284.102564,4296.410256,4267.179487
16,4271.282051,4302.564102,4289.743589,4273.333333,4275.384615
17,4268.205128,4294.871794,4273.333333,4254.871794,4265.641025
18,4264.615384,4289.743589,4270.256410,4272.307692,4258.974358
19,4262.051282,4300.000000,4279.487179,4285.641025,4264.102564
20,4271.794871,4305.128205,4287.179487,4273.846153,4277.435897
21,4289.743589,4315.384615,4289.743589,4290.769230,4286.666666
22,4285.641025,4316.923076,4285.128205,4318.974358,4278.974358
23,4282.051282,4307.179487,4286.153846,4289.230769,4273.846153
24,4287.692307,4299.487179,4278.974358,4242.564102,4278.974358
25,4291.794871,4306.666666,4284.615384,4280.000000,4282.564102
26,4293.846153,4310.769230,4300.000000,4324.615384,4282.564102
27,4297.435897,4303.076923,4282.564102,4290.256410,4278.461538
28,4306.153846,4310.256410,4280.000000,4271.794871,4277.948717
29,4299.487179,4317.435897,4288.717948,4282.051282,4277.435897
30,4290.769230,4318.974358,4283.589743,4282.564102,4276.410256
31,4293.846153,4315.897435,4283.589743,4284.615384,4276.410256
32,4286.153846,4303.076923,4280.512820,4288.205128,4274.358974
33,4282.564102,4295.897435,4282.051282,4285.641025,4274.358974
34,4282.051282,4295.897435,4285.128205,4254.871794,4274.358974
35,4284.102564,4303.589743,4291.794871,4246.666666,4275.384615
36,4293.333333,4309.743589,4291.794871,4288.205128,4276.410256
37,4288.205128,4309.743589,4275.897435,4291.282051,4272.307692
38,4290.256410,4313.846153,4278.974358,4262.564102,4277.948717
39,4292.820512,4309.230769,4279.487179,4273.333333,4280.000000
40,4281.025641,4297.948717,4274.871794,4301.025641,4269.230769
41,4276.410256,4302.564102,4291.282051,4283.589743,4269.743589
42,4283.076923,4307.179487,4290.256410,4247.692307,4283.589743
43,4305.641025,4310.769230,4278.461538,4278.974358,4288.717948
44,4308.717948,4314.871794,4277.948717,4304.615384,4279.487179
45,4294.871794,4312.307692,4282.564102,4278.461538,4278.461538
46,4306.153846,4310.256410,4298.974358,4284.102564,4288.205128
47,4304.615384,4292.307692,4296.923076,4271.282051,4282.051282
48,4285.641025,4278.974358,4276.410256,4247.692307,4269.230769
49,4288.205128,4294.871794,4267.692307,4296.923076,4270.256410
50,4293.846153,4303.589743,4277.435897,4322.564102,4275.384615
51,4287.179487,4288.205128,4287.179487,4261.538461,4276.923076
52,4289.230769,4283.589743,4273.333333,4233.333333,4271.282051
53,4312.820512,4313.333333,4273.846153,4281.538461,4271.794871
54,4313.333333,4321.538461,4280.000000,4305.128205,4275.897435
55,4282.051282,4291.282051,4275.384615,4278.461538,4274.358974
56,4273.846153,4280.512820,4285.128205,4260.000000,4276.923076
57,4276.410256,4281.538461,4269.743589,4254.358974,4277.435897
58,4275.384615,4286.153846,4249.743589,4269.230769,4278.461538
59,4280.000000,4296.923076,4271.282051,4291.794871,4288.205128
60,4286.666666,4293.846153,4296.410256,4279.487179,4294.871794
61,4300.512820,4297.948717,4301.025641,4271.282051,4290.769230
62,4290.256410,4305.128205,4283.076923,4274.871794,4278.461538
63,4274.358974,4298.461538,4283.589743,4292.820512,4280.000000
64,4283.589743,4284.102564,4295.897435,4286.666666,4290.256410
65,4285.128205,4270.769230,4277.948717,4221.538461,4285.128205
