,AF3,AF4,T7,T8,PZ
0,4314.358974,4285.641025,4318.974358,4285.641025,4287.692307
1,4308.205128,4291.282051,4307.179487,4244.615384,4284.102564
2,4312.820512,4309.230769,4305.128205,4284.615384,4287.692307
3,4292.307692,4292.820512,4287.179487,4298.974358,4273.846153
4,4284.102564,4277.435897,4276.923076,4284.102564,4267.179487
5,4300.000000,4293.333333,4304.615384,4292.820512,4280.000000
6,4296.410256,4296.410256,4306.153846,4270.769230,4274.358974
7,4311.282051,4311.282051,4308.717948,4267.179487,4284.102564
8,4305.641025,4298.461538,4301.538461,4270.769230,4280.512820
9,4296.410256,4282.564102,4297.948717,4285.128205,4275.384615
10,4303.076923,4296.923076,4306.666666,4306.153846,4282.051282
11,4289.230769,4296.410256,4305.641025,4289.230769,4273.333333
12,4301.025641,4308.717948,4315.897435,4282.564102,4285.641025
13,4297.948717,4300.000000,4284.102564,4264.102564,4278.974358
14,4292.307692,4293.846153,4279.487179,4256.410256,4273.333333
15,4309.743589,4312.307692,4327.692307,4287.179487,4294.871794
16,4292.307692,4300.512820,4309.230769,4288.205128,4284.102564
17,4298.974358,4313.846153,4292.307692,4301.538461,4285.641025
18,4316.410256,4317.435897,4297.948717,4298.974358,4289.230769
19,4311.794871,4303.589743,4303.076923,4262.564102,4280.512820
20,4315.897435,4316.923076,4312.820512,4263.076923,4283.589743
21,4301.538461,4305.128205,4292.820512,4268.717948,4268.205128
22,4308.717948,4302.564102,4300.000000,4285.641025,4272.307692
23,4309.743589,4300.512820,4303.589743,4284.615384,4272.307692
24,4295.897435,4286.666666,4287.692307,4247.692307,4261.538461
25,4309.230769,4304.102564,4305.641025,4253.846153,4276.923076
26,4299.487179,4305.641025,4296.923076,4281.538461,4272.307692
27,4301.025641,4308.205128,4290.256410,4315.897435,4279.487179
28,4307.692307,4307.179487,4292.820512,4301.538461,4287.179487
29,4297.948717,4297.435897,4290.769230,4253.846153,4273.333333
30,4314.871794,4320.512820,4310.256410,4266.153846,4278.461538
31,4309.743589,4316.410256,4303.589743,4282.564102,4272.820512
32,4310.256410,4308.717948,4308.205128,4305.128205,4283.589743
33,4313.333333,4306.153846,4307.179487,4301.025641,4294.871794
34,4292.307692,4286.153846,4278.974358,4251.282051,4276.410256
35,4304.102564,4309.743589,4292.820512,4272.307692,4289.230769
36,4301.025641,4313.846153,4288.205128,4286.153846,4292.820512
