,AF3,AF4,T7,T8,PZ
0,4303.589743,4321.025641,4286.153846,4280.512820,4280.000000
1,4302.564102,4321.538461,4277.435897,4280.000000,4280.512820
2,4295.897435,4290.256410,4290.256410,4300.512820,4273.333333
3,4291.794871,4271.794871,4293.846153,4302.051282,4271.282051
4,4287.179487,4285.641025,4281.538461,4284.615384,4271.282051
5,4288.717948,4313.333333,4288.205128,4281.025641,4273.846153
6,4291.282051,4301.538461,4295.384615,4278.974358,4278.974358
7,4300.000000,4289.743589,4295.897435,4293.846153,4289.230769
8,4295.384615,4306.153846,4292.820512,4302.564102,4292.820512
9,4291.282051,4308.717948,4290.256410,4290.256410,4286.153846
10,4301.025641,4306.666666,4292.307692,4288.717948,4285.641025
11,4299.487179,4310.256410,4290.256410,4291.282051,4289.230769
12,4300.512820,4308.205128,4288.717948,4292.820512,4287.179487
13,4301.538461,4310.256410,4280.000000,4292.307692,4276.923076
14,4301.025641,4312.307692,4277.435897,4292.307692,4276.410256
15,4307.179487,4307.692307,4287.692307,4292.820512,4284.615384
16,4303.076923,4302.564102,4281.538461,4284.102564,4281.538461
17,4293.846153,4297.435897,4284.615384,4291.794871,4278.461538
18,4288.205128,4286.153846,4289.743589,4291.794871,4279.487179
19,4298.461538,4301.538461,4285.641025,4281.538461,4284.102564
20,4313.846153,4328.717948,4297.948717,4321.538461,4295.897435
21,4310.769230,4315.897435,4294.871794,4330.256410,4295.384615
22,4300.512820,4294.871794,4285.641025,4286.666666,4285.641025
23,4288.205128,4291.794871,4293.333333,4286.666666,4282.051282
24,4293.333333,4300.512820,4296.923076,4304.102564,4287.179487
25,4309.230769,4306.666666,4293.846153,4289.743589,4285.641025
26,4298.461538,4292.820512,4283.076923,4284.615384,4274.871794
27,4294.871794,4286.153846,4278.461538,4297.948717,4278.461538
28,4313.333333,4281.025641,4289.743589,4283.589743,4290.769230
29,4314.358974,4284.102564,4305.641025,4288.717948,4293.333333
30,4305.641025,4313.333333,4304.615384,4329.743589,4293.333333
31,4297.948717,4316.923076,4280.000000,4312.820512,4286.153846
32,4305.128205,4302.051282,4283.076923,4272.820512,4285.128205
33,4318.974358,4314.871794,4296.923076,4282.051282,4290.769230
34,4301.025641,4316.410256,4288.717948,4305.641025,4284.615384
