,AF3,AF4,T7,T8,PZ
0,4323.076923,4246.666666,4263.589743,4193.333333,4167.179487
1,4334.358974,4260.512820,4269.743589,4196.410256,4186.666666
2,4314.871794,4247.692307,4249.230769,4188.205128,4171.282051
3,4321.538461,4258.461538,4268.205128,4215.384615,4175.897435
4,4324.615384,4245.641025,4265.128205,4205.128205,4169.230769
5,4323.076923,4233.333333,4252.307692,4178.974358,4166.666666
6,4335.384615,4257.435897,4278.974358,4193.846153,4188.205128
7,4328.205128,4255.384615,4278.974358,4198.974358,4181.025641
8,4343.589743,4261.538461,4274.358974,4214.871794,4184.102564
9,4331.282051,4244.615384,4257.948717,4186.153846,4172.820512
10,4310.256410,4237.948717,4261.538461,4161.538461,4163.589743
11,4326.153846,4267.179487,4280.000000,4207.179487,4181.538461
12,4312.820512,4247.179487,4248.717948,4202.051282,4166.153846
13,4320.000000,4245.128205,4255.897435,4177.435897,4169.743589
14,4323.076923,4244.615384,4264.615384,4172.820512,4170.256410
15,4310.256410,4230.769230,4250.769230,4180.000000,4166.666666
16,4320.512820,4254.358974,4269.743589,4205.128205,4191.282051
17,4311.794871,4251.794871,4262.564102,4184.102564,4178.461538
18,4328.717948,4255.384615,4268.717948,4181.538461,4178.461538
19,4330.769230,4257.435897,4276.923076,4195.384615,4180.512820
20,4313.333333,4245.641025,4268.717948,4187.692307,4169.230769
21,4338.974358,4262.051282,4290.256410,4182.051282,4183.589743
22,4330.256410,4253.846153,4273.333333,4146.666666,4169.230769
23,4322.051282,4256.923076,4259.487179,4158.461538,4171.282051
24,4321.025641,4254.358974,4267.179487,4186.153846,4181.025641
25,4304.615384,4231.794871,4267.692307,4164.615384,4171.282051
26,4324.102564,4249.743589,4279.487179,4168.205128,4187.179487
27,4320.512820,4252.307692,4264.615384,4164.615384,4180.512820
28,4314.358974,4257.435897,4276.923076,4176.410256,4182.051282
29,4319.487179,4258.461538,4282.051282,4186.153846,4191.282051
30,4304.615384,4235.384615,4247.179487,4155.384615,4173.333333
31,4310.256410,4258.461538,4263.076923,4159.487179,4182.051282
32,4308.205128,4260.000000,4272.820512,4157.435897,4175.384615
33,4317.435897,4249.743589,4269.743589,4162.564102,4171.282051
34,4316.923076,4258.461538,4267.692307,4173.846153,4177.435897
35,4296.410256,4245.641025,4250.256410,4147.179487,4163.076923
36,4328.205128,4261.538461,4275.384615,4166.666666,4182.564102
37,4327.179487,4260.000000,4281.025641,4184.615384,4182.564102
38,4303.589743,4246.153846,4277.948717,4170.256410,4166.153846
39,4312.307692,4257.948717,4293.846153,4166.153846,4173.333333
40,4303.589743,4253.333333,4269.743589,4161.538461,4175.897435
41,4305.128205,4263.589743,4259.487179,4183.076923,4185.641025
42,4291.282051,4246.666666,4256.923076,4167.179487,4166.153846
43,4285.641025,4231.282051,4268.205128,4142.051282,4161.538461
44,4308.205128,4253.333333,4286.666666,4147.179487,4184.102564
45,4287.179487,4238.461538,4256.923076,4126.666666,4159.487179
46,4279.487179,4234.871794,4259.487179,4144.102564,4161.538461
47,4280.000000,4229.743589,4267.692307,4156.410256,4171.794871
48,4287.692307,4229.743589,4268.717948,4137.948717,4166.666666
49,4320.512820,4258.974358,4295.897435,4153.333333,4186.153846
50,4302.564102,4244.615384,4281.538461,4138.461538,4176.923076
51,4294.871794,4252.820512,4279.487179,4138.461538,4178.974358
52,4300.000000,4263.589743,4270.769230,4161.025641,4187.692307
53,4296.923076,4242.564102,4257.948717,4161.025641,4184.102564
54,4311.794871,4250.769230,4288.205128,4167.179487,4200.000000
55,4286.666666,4237.948717,4270.256410,4143.589743,4187.179487
56,4290.769230,4245.641025,4266.153846,4156.410256,4195.384615
57,4305.641025,4260.512820,4280.512820,4178.461538,4206.666666
58,4289.230769,4246.153846,4265.128205,4153.846153,4191.794871
59,4306.153846,4258.974358,4283.076923,4165.641025,4207.179487
60,4302.564102,4253.846153,4293.333333,4167.692307,4198.974358
61,4302.051282,4251.794871,4292.307692,4157.948717,4196.410256
62,4311.794871,4255.384615,4282.051282,4146.153846,4202.051282
63,4303.589743,4238.461538,4269.743589,4133.846153,4186.666666
64,4317.948717,4253.846153,4291.282051,4180.512820,4201.538461
65,4297.948717,4247.179487,4278.461538,4171.794871,4190.769230
66,4275.897435,4236.923076,4278.461538,4116.923076,4177.435897
67,4276.410256,4240.000000,4292.820512,4116.923076,4180.512820
68,4265.128205,4220.000000,4260.512820,4130.769230,4164.102564
69,4280.512820,4230.769230,4255.897435,4135.384615,4173.333333
70,4275.897435,4228.205128,4254.358974,4113.846153,4171.794871
71,4278.974358,4225.128205,4270.256410,4130.769230,4175.897435
72,4298.461538,4243.589743,4296.923076,4156.923076,4190.256410
73,4277.435897,4231.282051,4270.769230,4114.871794,4172.307692
74,4281.025641,4242.564102,4271.282051,4120.000000,4180.000000
75,4276.410256,4243.076923,4264.615384,4133.333333,4172.307692
76,4265.641025,4236.410256,4254.358974,4126.153846,4159.487179
77,4278.974358,4247.692307,4280.512820,4133.333333,4173.846153
78,4262.564102,4231.794871,4268.205128,4108.717948,4164.615384
79,4266.666666,4249.230769,4266.666666,4116.410256,4173.846153
80,4272.820512,4254.358974,4273.333333,4129.743589,4172.820512
81,4273.846153,4238.461538,4274.358974,4129.230769,4163.589743
82,4286.666666,4257.435897,4286.153846,4137.948717,4173.333333
83,4261.025641,4241.538461,4265.641025,4106.666666,4152.820512
84,4259.487179,4231.794871,4269.743589,4113.846153,4154.871794
85,4263.076923,4235.384615,4269.230769,4128.717948,4160.512820
86,4256.923076,4231.794871,4259.487179,4116.923076,4154.358974
87,4278.461538,4250.256410,4287.179487,4142.051282,4174.358974
88,4272.820512,4234.871794,4269.743589,4130.256410,4163.076923
89,4275.384615,4237.435897,4259.487179,4117.948717,4163.076923
90,4275.897435,4256.410256,4272.307692,4124.102564,4165.641025
91,4265.641025,4243.589743,4276.410256,4116.410256,4152.307692
92,4286.153846,4251.282051,4293.333333,4142.051282,4168.205128
93,4268.205128,4237.435897,4266.666666,4141.538461,4153.333333
94,4255.384615,4233.846153,4257.948717,4125.641025,4148.205128
95,4270.769230,4249.230769,4264.615384,4127.692307,4164.102564
96,4270.256410,4251.282051,4254.871794,4131.282051,4157.435897
97,4282.564102,4266.153846,4285.128205,4148.205128,4172.307692
98,4273.333333,4243.076923,4284.102564,4137.948717,4173.333333
99,4286.153846,4246.666666,4273.846153,4152.307692,4178.974358
100,4303.589743,4273.333333,4280.512820,4161.538461,4184.615384
101,4279.487179,4253.846153,4265.641025,4115.897435,4166.666666
102,4298.974358,4270.769230,4275.384615,4137.435897,4185.128205
103,4302.051282,4275.897435,4274.358974,4163.589743,4183.589743
