,AF3,AF4,T7,T8,PZ
0,4346.666666,4328.205128,4319.487179,4284.615384,4288.205128
1,4365.128205,4338.461538,4333.333333,4306.153846,4301.538461
2,4352.820512,4325.128205,4318.974358,4299.487179,4288.717948
3,4342.051282,4315.384615,4302.051282,4287.692307,4279.487179
4,4346.153846,4319.487179,4306.153846,4297.435897,4282.564102
5,4336.923076,4307.692307,4301.538461,4278.974358,4275.384615
6,4346.153846,4315.384615,4313.333333,4285.128205,4288.717948
7,4343.589743,4314.871794,4305.128205,4298.974358,4288.717948
8,4339.487179,4310.769230,4305.128205,4304.102564,4288.717948
9,4338.461538,4302.051282,4316.923076,4301.025641,4292.307692
10,4324.615384,4284.102564,4301.025641,4273.846153,4280.512820
11,4344.615384,4304.615384,4316.923076,4283.589743,4296.410256
12,4343.589743,4304.615384,4321.025641,4302.051282,4297.948717
13,4328.205128,4289.230769,4297.948717,4299.487179,4284.615384
14,4331.282051,4293.333333,4295.897435,4295.897435,4286.153846
15,4316.410256,4285.641025,4296.923076,4279.487179,4283.076923
16,4322.051282,4295.384615,4311.794871,4285.641025,4296.923076
17,4329.743589,4295.897435,4317.435897,4303.589743,4300.512820
18,4330.769230,4284.615384,4317.948717,4312.820512,4301.538461
19,4336.410256,4286.153846,4305.128205,4301.538461,4303.589743
20,4327.179487,4277.435897,4281.025641,4280.512820,4286.153846
21,4341.025641,4291.282051,4309.743589,4313.846153,4301.025641
22,4340.512820,4289.743589,4316.923076,4322.051282,4308.205128
23,4324.102564,4269.230769,4305.128205,4296.410256,4299.487179
24,4333.846153,4277.435897,4321.025641,4308.205128,4308.205128
25,4324.615384,4273.333333,4301.538461,4297.948717,4294.871794
26,4328.205128,4277.948717,4296.410256,4294.871794,4296.923076
27,4338.461538,4286.153846,4309.230769,4308.205128,4303.589743
28,4326.153846,4275.384615,4301.538461,4308.205128,4293.333333
29,4328.717948,4275.897435,4306.666666,4323.589743,4297.948717
30,4324.615384,4266.666666,4295.897435,4305.128205,4289.230769
31,4328.205128,4270.769230,4298.461538,4284.102564,4291.282051
32,4330.256410,4275.897435,4310.769230,4292.820512,4297.948717
33,4321.025641,4262.051282,4296.410256,4306.153846,4287.692307
34,4329.743589,4268.717948,4297.948717,4323.589743,4289.230769
35,4321.538461,4265.128205,4302.564102,4295.897435,4285.128205
36,4329.743589,4272.820512,4312.307692,4275.897435,4297.435897
37,4341.025641,4284.102564,4309.743589,4295.384615,4304.102564
38,4318.461538,4264.102564,4285.128205,4298.974358,4279.487179
39,4320.512820,4265.128205,4290.256410,4296.410256,4278.974358
40,4324.102564,4270.256410,4286.666666,4280.000000,4280.000000
41,4329.230769,4276.410256,4290.769230,4288.205128,4284.102564
42,4335.897435,4283.589743,4298.461538,4306.666666,4286.153846
43,4328.205128,4277.435897,4278.974358,4293.846153,4276.923076
44,4348.205128,4294.358974,4290.769230,4299.487179,4295.897435
45,4347.692307,4294.871794,4294.871794,4289.230769,4290.256410
46,4338.461538,4296.923076,4291.794871,4292.820512,4283.076923
47,4359.487179,4318.461538,4314.358974,4333.846153,4308.205128
48,4358.461538,4309.743589,4310.256410,4329.743589,4305.641025
49,4354.358974,4310.769230,4302.051282,4311.794871,4296.923076
50,4343.076923,4306.153846,4297.948717,4291.282051,4291.282051
51,4340.512820,4302.051282,4307.692307,4285.641025,4297.435897
52,4358.461538,4317.948717,4319.487179,4309.743589,4310.769230
53,4349.743589,4307.692307,4294.358974,4302.564102,4297.435897
54,4352.307692,4308.717948,4302.051282,4305.128205,4306.153846
55,4350.256410,4309.743589,4313.846153,4310.256410,4311.282051
56,4337.435897,4293.846153,4302.051282,4297.948717,4298.974358
57,4349.230769,4297.435897,4313.333333,4309.230769,4308.717948
58,4345.641025,4295.897435,4309.230769,4308.717948,4309.230769
59,4341.538461,4295.897435,4300.000000,4311.282051,4308.205128
