,AF3,AF4,T7,T8,PZ
0,4319.487179,4352.820512,4351.282051,4346.153846,4336.410256
1,4295.897435,4346.153846,4336.410256,4318.974358,4327.179487
2,4292.820512,4350.769230,4325.128205,4313.846153,4327.179487
3,4303.589743,4365.128205,4335.897435,4340.000000,4334.871794
4,4293.333333,4353.846153,4328.717948,4343.589743,4324.615384
5,4291.794871,4345.641025,4338.461538,4341.025641,4332.307692
6,4294.871794,4350.769230,4349.230769,4350.256410,4350.256410
7,4283.589743,4343.076923,4326.666666,4348.717948,4340.512820
8,4293.333333,4349.230769,4329.743589,4347.179487,4340.000000
9,4294.871794,4346.666666,4336.923076,4331.794871,4342.051282
10,4286.666666,4340.512820,4333.333333,4334.358974,4337.435897
11,4306.666666,4356.410256,4350.769230,4365.641025,4346.153846
12,4315.384615,4353.333333,4345.641025,4347.179487,4344.615384
13,4298.974358,4337.435897,4320.512820,4315.897435,4328.717948
14,4282.564102,4331.794871,4320.512820,4326.153846,4320.512820
15,4292.820512,4341.025641,4340.000000,4335.897435,4329.743589
16,4313.846153,4349.743589,4338.461538,4331.794871,4332.307692
17,4309.743589,4338.974358,4324.615384,4332.820512,4324.102564
18,4301.538461,4342.564102,4332.820512,4343.589743,4330.769230
19,4294.358974,4339.487179,4330.256410,4329.743589,4330.256410
20,4300.000000,4334.358974,4329.230769,4316.410256,4326.153846
21,4321.025641,4353.846153,4345.128205,4334.871794,4338.461538
22,4312.307692,4348.717948,4329.230769,4336.923076,4331.794871
23,4304.102564,4335.384615,4326.666666,4327.179487,4327.179487
24,4306.153846,4335.897435,4341.025641,4318.461538,4332.307692
25,4297.435897,4330.769230,4330.256410,4322.564102,4325.128205
26,4299.487179,4331.794871,4325.128205,4335.384615,4321.025641
27,4305.128205,4331.794871,4322.564102,4311.282051,4321.025641
28,4308.717948,4328.717948,4320.000000,4301.538461,4326.153846
29,4309.743589,4324.615384,4324.615384,4325.641025,4328.717948
30,4311.794871,4327.692307,4336.923076,4331.794871,4330.769230
31,4324.102564,4340.512820,4352.307692,4328.717948,4340.000000
32,4320.000000,4333.333333,4341.025641,4315.384615,4335.897435
33,4313.846153,4329.230769,4324.102564,4308.717948,4326.153846
34,4310.256410,4326.666666,4313.333333,4320.000000,4317.435897
35,4297.435897,4306.666666,4300.000000,4322.564102,4305.641025
36,4301.538461,4315.384615,4312.307692,4309.743589,4311.282051
37,4302.564102,4334.358974,4320.512820,4296.923076,4316.923076
38,4299.487179,4329.230769,4305.128205,4308.717948,4313.333333
39,4300.000000,4312.820512,4292.307692,4324.102564,4308.717948
40,4292.307692,4305.128205,4292.307692,4310.256410,4306.153846
41,4299.487179,4313.333333,4305.128205,4294.358974,4309.230769
42,4297.948717,4313.846153,4305.641025,4291.794871,4303.589743
43,4298.974358,4318.974358,4315.384615,4318.461538,4308.205128
44,4315.384615,4321.538461,4323.076923,4334.871794,4321.025641
45,4304.615384,4301.538461,4303.589743,4302.564102,4310.256410
46,4293.333333,4300.000000,4305.641025,4297.948717,4303.589743
47,4301.538461,4308.205128,4315.384615,4308.717948,4308.205128
48,4321.025641,4317.435897,4321.025641,4310.769230,4318.974358
49,4333.846153,4337.435897,4328.717948,4330.256410,4330.769230
50,4326.666666,4328.205128,4313.846153,4321.538461,4324.102564
51,4320.000000,4310.769230,4307.179487,4305.128205,4319.487179
52,4312.820512,4311.282051,4311.794871,4309.230769,4317.948717
53,4310.256410,4314.871794,4314.871794,4306.666666,4317.948717
54,4312.307692,4310.256410,4315.384615,4298.461538,4315.897435
55,4302.564102,4294.358974,4306.153846,4295.384615,4300.000000
56,4315.384615,4305.641025,4314.871794,4305.641025,4302.051282
57,4324.102564,4315.897435,4315.384615,4307.692307,4310.769230
58,4300.512820,4297.948717,4294.358974,4297.948717,4300.512820
59,4294.871794,4288.205128,4291.282051,4294.358974,4296.923076
60,4296.923076,4287.692307,4290.256410,4289.230769,4295.897435
61,4299.487179,4297.435897,4300.000000,4291.282051,4301.025641
62,4309.230769,4303.076923,4313.333333,4308.205128,4313.846153
63,4310.769230,4296.410256,4308.205128,4321.538461,4321.025641
64,4316.410256,4306.153846,4309.230769,4309.743589,4327.179487
65,4315.384615,4313.333333,4311.794871,4284.615384,4324.102564
66,4315.897435,4311.282051,4317.435897,4303.076923,4321.538461
67,4317.948717,4305.128205,4327.692307,4326.153846,4322.564102
68,4312.307692,4296.410256,4323.076923,4304.615384,4318.974358
69,4319.487179,4304.615384,4318.974358,4295.384615,4321.025641
70,4324.615384,4311.282051,4323.076923,4300.000000,4321.025641
71,4330.769230,4316.923076,4338.461538,4323.589743,4326.153846
72,4332.820512,4322.051282,4340.512820,4348.717948,4333.846153
73,4316.923076,4308.717948,4325.641025,4314.871794,4327.692307
74,4315.384615,4310.256410,4334.358974,4301.538461,4335.897435
75,4312.820512,4309.230769,4332.820512,4320.512820,4342.564102
76,4303.589743,4294.358974,4322.051282,4300.000000,4332.820512
77,4309.743589,4304.102564,4335.897435,4283.589743,4333.846153
78,4314.871794,4320.512820,4335.384615,4301.025641,4339.487179
79,4322.051282,4323.589743,4332.307692,4325.128205,4342.564102
80,4324.102564,4313.846153,4340.000000,4322.051282,4339.487179
81,4326.666666,4317.948717,4343.076923,4302.051282,4342.051282
82,4337.435897,4333.333333,4338.974358,4297.948717,4343.589743
83,4331.794871,4326.153846,4326.666666,4308.205128,4328.205128
84,4326.666666,4321.538461,4327.179487,4324.615384,4324.102564
85,4322.051282,4315.897435,4330.256410,4314.871794,4329.743589
86,4321.538461,4319.487179,4336.410256,4313.333333,4336.410256
87,4336.410256,4338.974358,4353.333333,4328.205128,4351.794871
88,4333.846153,4333.333333,4341.025641,4308.205128,4349.230769
89,4336.923076,4337.435897,4331.794871,4315.384615,4343.589743
90,4346.666666,4349.743589,4344.615384,4342.564102,4346.666666
91,4342.051282,4340.000000,4349.230769,4336.410256,4347.179487
92,4341.025641,4338.461538,4344.102564,4333.333333,4345.128205
93,4335.384615,4333.846153,4331.282051,4322.051282,4337.435897
94,4338.974358,4333.333333,4338.461538,4311.282051,4340.512820
95,4347.692307,4341.025641,4348.205128,4338.974358,4348.205128
96,4344.615384,4337.948717,4336.923076,4358.461538,4343.076923
97,4348.205128,4345.128205,4340.000000,4337.435897,4343.589743
98,4351.282051,4349.230769,4350.256410,4316.923076,4344.102564
99,4358.974358,4345.641025,4355.897435,4326.666666,4346.153846
100,4365.641025,4346.666666,4350.256410,4333.333333,4345.641025
101,4355.897435,4347.692307,4336.410256,4338.461538,4334.871794
102,4356.923076,4352.820512,4335.897435,4350.256410,4333.846153
103,4355.384615,4345.641025,4331.794871,4326.153846,4332.820512
104,4351.282051,4343.076923,4336.410256,4315.384615,4338.974358
105,4353.333333,4346.153846,4337.435897,4338.974358,4344.615384
106,4340.000000,4327.692307,4311.282051,4334.358974,4326.666666
107,4335.384615,4316.410256,4309.743589,4329.743589,4317.948717
108,4335.897435,4320.512820,4323.076923,4335.384615,4325.641025
109,4337.948717,4325.128205,4328.205128,4339.487179,4331.794871
110,4341.538461,4315.897435,4331.282051,4331.794871,4327.692307
111,4329.230769,4300.512820,4318.461538,4294.358974,4316.410256
112,4335.897435,4316.923076,4324.102564,4295.384615,4324.102564
113,4348.717948,4329.743589,4338.974358,4321.538461,4330.769230
114,4344.102564,4322.051282,4331.282051,4320.512820,4324.102564
115,4334.871794,4313.846153,4320.512820,4317.948717,4320.512820
116,4326.153846,4300.512820,4311.794871,4309.743589,4313.846153
117,4343.076923,4313.333333,4328.205128,4305.128205,4321.025641
118,4352.820512,4325.641025,4335.897435,4309.743589,4329.743589
119,4341.538461,4314.871794,4319.487179,4316.410256,4321.538461
120,4334.871794,4313.846153,4313.333333,4321.025641,4318.461538
121,4321.538461,4304.615384,4307.692307,4308.205128,4310.256410
122,4320.512820,4295.897435,4316.410256,4292.820512,4306.153846
123,4331.794871,4304.615384,4325.641025,4290.769230,4312.307692
124,4332.307692,4310.256410,4321.025641,4299.487179,4314.871794
125,4335.384615,4313.333333,4324.615384,4316.923076,4317.435897
126,4335.384615,4308.717948,4316.923076,4316.410256,4310.256410
127,4344.615384,4310.769230,4315.384615,4307.692307,4311.282051
128,4351.794871,4318.974358,4324.102564,4307.692307,4320.000000
129,4338.974358,4313.846153,4314.358974,4309.743589,4315.897435
130,4340.000000,4310.256410,4313.846153,4323.076923,4312.307692
131,4340.512820,4300.000000,4317.948717,4317.435897,4306.153846
132,4335.384615,4293.846153,4306.153846,4299.487179,4295.897435
133,4342.564102,4303.589743,4297.948717,4296.410256,4293.846153
134,4346.153846,4307.692307,4307.692307,4294.358974,4300.512820
135,4349.743589,4315.384615,4321.538461,4315.897435,4312.820512
136,4345.128205,4311.794871,4309.230769,4326.666666,4308.717948
137,4341.538461,4304.615384,4302.051282,4301.025641,4301.538461
