,AF3,AF4,T7,T8,PZ
0,4280.512820,4320.512820,4317.948717,4291.282051,4274.871794
1,4281.025641,4316.923076,4327.179487,4284.615384,4282.051282
2,4279.487179,4318.461538,4330.256410,4293.846153,4288.717948
3,4276.410256,4313.846153,4322.564102,4297.948717,4287.179487
4,4290.256410,4324.102564,4340.512820,4292.820512,4299.487179
5,4294.871794,4326.666666,4348.717948,4293.333333,4303.589743
6,4286.666666,4313.846153,4328.717948,4297.435897,4290.256410
7,4287.692307,4314.871794,4319.487179,4295.384615,4283.076923
8,4285.641025,4317.435897,4314.358974,4296.410256,4277.435897
9,4289.230769,4320.000000,4326.153846,4311.282051,4283.076923
10,4295.384615,4325.641025,4340.000000,4302.051282,4289.743589
11,4287.179487,4322.564102,4322.051282,4288.717948,4284.102564
12,4278.461538,4315.384615,4303.589743,4305.641025,4281.538461
13,4275.384615,4307.179487,4308.717948,4304.102564,4282.051282
14,4280.000000,4311.282051,4322.564102,4288.205128,4287.692307
15,4277.435897,4313.846153,4317.948717,4285.128205,4290.256410
16,4268.205128,4302.564102,4307.692307,4281.538461,4284.615384
17,4270.769230,4304.615384,4306.666666,4283.076923,4282.051282
18,4270.256410,4307.692307,4297.948717,4288.205128,4273.846153
19,4278.461538,4312.820512,4310.769230,4300.512820,4274.358974
20,4291.282051,4322.051282,4327.692307,4302.564102,4284.102564
21,4282.564102,4321.538461,4306.153846,4293.846153,4281.025641
22,4276.923076,4318.974358,4291.794871,4307.692307,4275.384615
23,4282.051282,4311.794871,4299.487179,4303.589743,4276.410256
24,4285.128205,4308.717948,4301.025641,4280.512820,4284.102564
25,4280.000000,4309.743589,4304.615384,4271.282051,4292.307692
26,4280.000000,4308.717948,4310.769230,4272.307692,4292.820512
27,4295.897435,4321.538461,4308.717948,4290.256410,4295.897435
28,4298.974358,4322.051282,4302.564102,4297.435897,4290.256410
29,4298.461538,4315.384615,4312.820512,4287.692307,4287.692307
30,4304.615384,4323.076923,4324.102564,4293.333333,4294.358974
31,4292.307692,4321.538461,4307.692307,4303.589743,4286.153846
32,4283.076923,4313.333333,4295.384615,4305.641025,4279.487179
33,4286.153846,4309.230769,4293.333333,4297.948717,4279.487179
34,4287.692307,4310.769230,4299.487179,4296.923076,4283.076923
35,4282.564102,4308.205128,4308.717948,4296.410256,4290.769230
36,4274.358974,4295.897435,4302.051282,4275.897435,4288.205128
37,4281.538461,4300.000000,4301.025641,4276.923076,4287.692307
38,4283.076923,4305.128205,4297.948717,4295.384615,4287.179487
39,4272.307692,4301.538461,4286.153846,4294.871794,4281.025641
40,4282.051282,4313.846153,4290.769230,4296.410256,4284.615384
41,4301.025641,4325.641025,4301.025641,4307.179487,4293.333333
42,4306.153846,4323.076923,4308.205128,4321.025641,4300.000000
43,4295.384615,4316.923076,4308.205128,4323.076923,4294.871794
44,4296.923076,4322.051282,4307.692307,4300.512820,4294.871794
45,4301.538461,4322.051282,4307.692307,4282.564102,4301.025641
46,4273.846153,4295.897435,4291.282051,4286.666666,4289.743589
47,4264.102564,4289.743589,4285.641025,4307.179487,4286.153846
48,4290.256410,4308.205128,4294.871794,4307.179487,4293.333333
49,4305.128205,4318.974358,4300.000000,4285.641025,4293.333333
50,4305.641025,4327.179487,4301.538461,4286.666666,4291.794871
51,4292.307692,4318.461538,4291.282051,4291.794871,4284.102564
52,4280.000000,4307.692307,4294.358974,4297.948717,4283.076923
53,4282.051282,4315.384615,4296.923076,4298.461538,4290.769230
54,4285.641025,4315.384615,4279.487179,4283.076923,4288.717948
55,4286.153846,4305.128205,4284.615384,4281.025641,4288.205128
56,4276.410256,4292.307692,4293.846153,4275.897435,4286.666666
57,4274.358974,4291.282051,4284.102564,4274.871794,4284.102564
58,4284.615384,4304.615384,4289.230769,4285.641025,4290.769230
59,4284.102564,4309.743589,4292.820512,4269.230769,4292.307692
60,4285.641025,4311.282051,4282.051282,4258.974358,4288.717948
61,4286.666666,4308.205128,4278.461538,4281.538461,4285.641025
62,4283.076923,4307.692307,4282.564102,4293.333333,4288.717948
63,4286.666666,4310.256410,4275.897435,4280.000000,4290.769230
64,4286.666666,4306.153846,4275.897435,4277.948717,4288.205128
65,4287.179487,4311.282051,4295.897435,4290.769230,4300.000000
66,4282.051282,4303.589743,4284.102564,4277.948717,4298.461538
67,4276.923076,4288.205128,4265.641025,4272.307692,4286.153846
68,4282.051282,4298.974358,4282.051282,4292.820512,4292.307692
69,4286.666666,4310.256410,4285.641025,4281.538461,4293.846153
70,4299.487179,4314.871794,4278.974358,4267.179487,4287.692307
71,4303.589743,4312.820512,4277.948717,4281.025641,4284.102564
72,4300.000000,4308.717948,4281.025641,4295.897435,4287.179487
73,4308.717948,4315.897435,4290.769230,4295.384615,4295.384615
74,4307.179487,4317.435897,4286.153846,4282.051282,4292.820512
75,4296.923076,4317.435897,4277.948717,4277.948717,4289.743589
76,4288.717948,4313.846153,4281.538461,4282.564102,4288.205128
77,4282.051282,4305.128205,4281.538461,4283.589743,4278.461538
78,4277.435897,4303.076923,4273.846153,4283.589743,4271.282051
79,4273.333333,4297.435897,4273.846153,4263.076923,4267.692307
80,4282.564102,4301.025641,4287.179487,4250.256410,4274.871794
81,4295.384615,4313.846153,4282.564102,4272.820512,4281.538461
82,4297.948717,4316.923076,4271.282051,4296.410256,4280.512820
83,4297.435897,4320.512820,4286.153846,4302.051282,4284.615384
84,4288.717948,4322.564102,4297.435897,4290.769230,4288.717948
85,4289.230769,4324.615384,4297.435897,4289.743589,4294.871794
86,4298.461538,4320.000000,4286.666666,4298.974358,4296.923076
87,4295.384615,4306.666666,4269.230769,4293.333333,4289.743589
88,4293.846153,4305.641025,4275.897435,4285.641025,4290.769230
89,4293.846153,4300.000000,4278.461538,4279.487179,4282.051282
90,4296.410256,4298.461538,4282.051282,4287.179487,4277.948717
91,4293.846153,4306.153846,4292.820512,4293.846153,4283.589743
92,4283.076923,4298.461538,4279.487179,4284.615384,4278.461538
93,4288.205128,4295.384615,4270.256410,4298.461538,4278.974358
94,4291.794871,4299.487179,4272.820512,4294.871794,4284.615384
95,4289.230769,4298.461538,4275.897435,4263.076923,4289.743589
96,4291.794871,4295.897435,4291.282051,4274.358974,4297.435897
97,4287.692307,4291.282051,4295.384615,4305.128205,4293.333333
98,4286.153846,4293.846153,4283.076923,4293.333333,4283.076923
99,4286.666666,4287.692307,4267.179487,4266.666666,4269.230769
100,4287.179487,4283.076923,4274.871794,4286.666666,4268.717948
101,4290.769230,4290.769230,4288.205128,4305.641025,4280.512820
102,4285.641025,4287.179487,4278.974358,4280.000000,4285.641025
103,4282.051282,4286.153846,4282.564102,4283.589743,4294.358974
104,4278.461538,4284.102564,4296.923076,4302.051282,4298.974358
105,4272.307692,4272.820512,4300.512820,4287.179487,4295.384615
106,4276.923076,4270.256410,4308.205128,4278.974358,4296.410256
107,4284.615384,4271.282051,4326.666666,4285.128205,4297.948717
108,4297.435897,4276.923076,4350.256410,4280.512820,4301.025641
109,4301.538461,4275.384615,4344.102564,4262.564102,4294.871794
110,4289.230769,4266.153846,4320.000000,4267.692307,4284.615384
111,4282.564102,4267.692307,4313.333333,4293.333333,4285.128205
112,4277.948717,4263.076923,4311.794871,4287.692307,4285.641025
113,4278.974358,4258.974358,4326.153846,4279.487179,4293.333333
114,4280.000000,4264.102564,4340.512820,4284.102564,4301.538461
115,4278.461538,4265.641025,4323.076923,4278.461538,4290.769230
116,4293.846153,4275.897435,4315.384615,4287.692307,4286.666666
117,4304.615384,4281.025641,4327.179487,4296.410256,4292.307692
118,4301.538461,4278.461538,4331.282051,4289.743589,4296.410256
119,4292.820512,4276.410256,4329.743589,4291.282051,4293.333333
120,4284.615384,4271.282051,4327.692307,4294.871794,4285.128205
121,4295.897435,4277.948717,4320.512820,4290.256410,4289.230769
122,4299.487179,4280.000000,4307.179487,4275.897435,4290.256410
123,4289.743589,4275.897435,4304.615384,4279.487179,4284.102564
124,4293.846153,4278.461538,4311.794871,4306.153846,4285.641025
125,4303.589743,4280.512820,4327.692307,4311.794871,4296.410256
126,4307.692307,4283.076923,4343.589743,4294.871794,4307.179487
127,4303.076923,4279.487179,4320.512820,4280.000000,4297.948717
128,4299.487179,4276.923076,4292.820512,4284.615384,4284.615384
129,4297.435897,4276.923076,4300.512820,4295.384615,4282.051282
130,4294.871794,4273.333333,4315.897435,4287.692307,4281.538461
131,4308.717948,4289.743589,4325.128205,4297.435897,4296.410256
132,4313.846153,4299.487179,4310.256410,4313.333333,4308.205128
133,4309.743589,4288.717948,4295.897435,4305.641025,4307.179487
134,4318.461538,4286.666666,4307.692307,4301.538461,4306.666666
135,4314.871794,4280.512820,4305.128205,4293.846153,4293.846153
136,4307.692307,4275.384615,4306.153846,4284.615384,4288.717948
137,4305.641025,4272.307692,4322.051282,4290.769230,4293.333333
138,4300.000000,4265.641025,4317.948717,4297.948717,4290.769230
139,4297.948717,4266.153846,4300.512820,4291.282051,4284.615384
140,4297.435897,4264.615384,4284.615384,4283.589743,4274.871794
141,4301.025641,4266.666666,4285.641025,4301.025641,4279.487179
142,4296.410256,4265.128205,4296.923076,4307.179487,4289.743589
143,4288.717948,4254.871794,4295.897435,4293.333333,4284.615384
144,4294.358974,4254.358974,4294.358974,4295.897435,4279.487179
145,4295.897435,4253.846153,4294.871794,4290.769230,4277.435897
146,4293.333333,4255.384615,4300.512820,4275.897435,4280.000000
147,4293.846153,4260.000000,4306.153846,4276.410256,4288.717948
148,4302.051282,4265.641025,4311.794871,4295.897435,4300.000000
149,4325.641025,4284.102564,4326.153846,4317.435897,4313.333333
150,4332.307692,4289.743589,4323.076923,4310.256410,4313.333333
151,4328.717948,4288.717948,4305.641025,4305.641025,4307.692307
152,4327.179487,4288.717948,4288.205128,4317.435897,4295.897435
153,4311.794871,4276.410256,4278.461538,4310.769230,4281.538461
154,4312.820512,4277.948717,4296.923076,4304.615384,4291.794871
155,4331.282051,4289.743589,4313.846153,4316.923076,4308.717948
156,4335.384615,4289.743589,4313.846153,4327.179487,4309.743589
157,4327.179487,4284.102564,4312.307692,4316.923076,4298.461538
158,4321.025641,4276.923076,4302.564102,4304.615384,4280.000000
159,4321.025641,4275.897435,4287.179487,4307.179487,4273.846153
160,4317.948717,4275.897435,4289.743589,4299.487179,4281.025641
161,4321.025641,4283.076923,4314.358974,4304.102564,4295.897435
162,4329.743589,4294.358974,4317.435897,4317.435897,4303.076923
163,4324.102564,4287.179487,4286.666666,4304.102564,4292.820512
164,4316.410256,4282.051282,4280.512820,4306.153846,4291.794871
165,4310.769230,4281.025641,4294.358974,4317.948717,4294.358974
166,4309.743589,4285.128205,4300.512820,4304.615384,4298.974358
167,4309.230769,4289.230769,4298.974358,4297.435897,4305.128205
168,4300.000000,4274.358974,4288.205128,4301.538461,4293.846153
169,4302.564102,4270.256410,4295.897435,4308.717948,4293.333333
170,4303.589743,4278.461538,4301.025641,4297.435897,4303.076923
171,4300.000000,4281.025641,4289.230769,4283.589743,4298.461538
172,4307.692307,4283.589743,4288.717948,4306.666666,4292.307692
173,4307.692307,4284.102564,4284.102564,4324.102564,4294.358974
174,4310.256410,4293.846153,4287.692307,4315.897435,4305.128205
175,4311.794871,4291.794871,4292.820512,4301.025641,4301.025641
176,4301.538461,4277.948717,4281.538461,4296.923076,4284.615384
177,4300.000000,4282.051282,4286.153846,4315.897435,4289.230769
178,4298.461538,4277.435897,4290.256410,4303.076923,4292.307692
179,4296.410256,4268.205128,4281.538461,4274.871794,4284.615384
180,4299.487179,4277.948717,4280.512820,4285.128205,4281.538461
181,4303.589743,4286.153846,4286.666666,4304.102564,4284.615384
182,4314.358974,4289.743589,4293.333333,4304.615384,4293.846153
183,4317.435897,4289.230769,4287.179487,4296.923076,4294.358974
184,4315.384615,4291.794871,4290.769230,4300.000000,4292.307692
185,4308.717948,4288.717948,4293.846153,4296.410256,4289.743589
186,4295.384615,4278.461538,4276.923076,4285.641025,4284.615384
187,4306.666666,4285.641025,4280.512820,4298.974358,4293.333333
188,4316.923076,4289.743589,4300.512820,4314.871794,4299.487179
189,4307.179487,4282.564102,4298.974358,4315.897435,4292.820512
190,4310.769230,4287.692307,4284.102564,4306.153846,4294.358974
191,4322.051282,4295.897435,4281.538461,4304.615384,4298.461538
192,4322.051282,4298.974358,4287.692307,4320.512820,4299.487179
193,4313.846153,4292.307692,4292.820512,4304.615384,4301.025641
194,4313.333333,4288.717948,4296.410256,4284.615384,4306.666666
195,4314.358974,4291.282051,4284.615384,4313.333333,4304.615384
196,4309.743589,4283.076923,4268.717948,4319.487179,4292.820512
197,4314.871794,4284.615384,4275.897435,4288.717948,4292.307692
198,4312.820512,4293.333333,4288.205128,4293.333333,4292.307692
199,4300.000000,4290.769230,4292.820512,4311.282051,4289.743589
200,4294.871794,4283.589743,4288.205128,4291.282051,4290.256410
201,4290.256410,4271.282051,4261.538461,4263.589743,4279.487179
202,4290.256410,4269.230769,4262.564102,4280.512820,4277.435897
203,4294.871794,4275.897435,4286.666666,4304.615384,4285.641025
204,4302.564102,4282.051282,4296.410256,4306.153846,4291.282051
205,4311.794871,4288.717948,4297.435897,4306.153846,4294.871794
206,4307.692307,4287.179487,4291.794871,4288.205128,4289.743589
207,4310.256410,4294.358974,4301.538461,4285.641025,4293.846153
208,4314.871794,4292.820512,4306.666666,4311.282051,4291.282051
209,4305.128205,4278.461538,4297.435897,4300.512820,4276.923076
210,4303.589743,4286.666666,4323.076923,4273.333333,4289.230769
211,4302.051282,4291.794871,4345.641025,4284.615384,4303.589743
212,4298.461538,4281.025641,4338.974358,4314.358974,4297.948717
213,4293.333333,4271.282051,4333.333333,4300.512820,4292.820512
214,4286.666666,4265.641025,4334.358974,4273.846153,4293.846153
215,4291.794871,4270.769230,4338.974358,4291.282051,4303.589743
216,4284.102564,4262.564102,4325.641025,4294.358974,4298.974358
217,4276.410256,4255.897435,4322.564102,4285.128205,4293.846153
218,4298.974358,4282.564102,4352.307692,4311.282051,4315.897435
219,4332.307692,4317.435897,4375.897435,4337.948717,4345.641025
220,4349.230769,4336.923076,4381.538461,4345.641025,4359.487179
221,4346.153846,4332.820512,4380.000000,4348.205128,4354.358974
222,4349.230769,4327.692307,4382.564102,4358.461538,4353.846153
223,4360.512820,4336.410256,4381.538461,4366.666666,4361.025641
224,4354.871794,4343.076923,4383.076923,4360.000000,4364.615384
225,4355.897435,4351.282051,4398.974358,4358.461538,4372.307692
226,4364.102564,4349.743589,4387.179487,4356.410256,4366.666666
227,4365.128205,4346.666666,4361.538461,4362.051282,4354.871794
228,4357.435897,4349.743589,4364.102564,4369.230769,4352.307692
229,4347.179487,4341.025641,4366.153846,4345.128205,4345.641025
