,AF3,AF4,T7,T8,PZ
0,4329.230769,4307.179487,4300.000000,4320.512820,4293.846153
1,4306.666666,4309.743589,4294.871794,4303.076923,4286.153846
2,4303.076923,4325.641025,4302.051282,4288.205128,4278.974358
3,4317.948717,4323.589743,4308.205128,4312.820512,4284.615384
4,4305.641025,4301.025641,4291.282051,4310.256410,4278.974358
5,4303.076923,4305.641025,4287.179487,4274.871794,4280.000000
6,4300.512820,4307.179487,4285.641025,4267.179487,4282.051282
7,4300.512820,4302.564102,4291.794871,4294.358974,4283.589743
8,4310.769230,4296.410256,4301.538461,4292.307692,4285.128205
9,4309.743589,4291.282051,4295.384615,4267.179487,4282.564102
10,4313.333333,4323.076923,4299.487179,4279.487179,4285.641025
11,4309.230769,4326.153846,4301.538461,4293.846153,4273.846153
12,4298.461538,4295.897435,4294.871794,4294.358974,4264.102564
13,4309.743589,4309.230769,4296.410256,4284.102564,4273.333333
14,4327.692307,4334.358974,4306.153846,4277.435897,4283.076923
15,4325.641025,4332.820512,4312.307692,4304.615384,4287.692307
16,4294.358974,4316.410256,4296.923076,4292.820512,4278.974358
17,4297.435897,4320.000000,4295.897435,4255.384615,4282.564102
18,4326.666666,4331.282051,4310.256410,4271.794871,4294.871794
19,4308.205128,4318.461538,4304.615384,4297.948717,4286.153846
20,4290.256410,4311.282051,4304.102564,4293.846153,4281.538461
21,4311.794871,4315.384615,4303.589743,4274.358974,4284.615384
22,4327.692307,4313.846153,4300.512820,4270.256410,4285.128205
23,4306.153846,4307.692307,4303.589743,4281.025641,4278.974358
24,4279.487179,4298.974358,4303.589743,4280.512820,4266.153846
25,4297.948717,4303.076923,4309.230769,4293.333333,4272.820512
26,4311.794871,4305.128205,4298.461538,4298.974358,4273.333333
27,4301.025641,4312.307692,4285.128205,4276.410256,4266.666666
28,4311.282051,4332.307692,4300.000000,4272.820512,4280.000000
29,4315.384615,4317.948717,4302.051282,4286.666666,4277.948717
30,4306.666666,4299.487179,4291.794871,4295.897435,4269.230769
31,4309.743589,4310.769230,4288.717948,4280.512820,4273.846153
32,4314.871794,4320.512820,4294.871794,4262.564102,4276.410256
33,4321.538461,4321.025641,4302.051282,4276.923076,4276.923076
34,4331.282051,4316.410256,4290.256410,4290.256410,4274.358974
35,4327.692307,4313.333333,4287.692307,4286.153846,4269.230769
36,4294.358974,4290.769230,4288.205128,4264.102564,4253.333333
37,4283.589743,4278.974358,4282.051282,4248.205128,4245.128205
38,4315.384615,4311.282051,4291.794871,4262.564102,4263.589743
39,4316.410256,4312.820512,4288.205128,4263.589743,4269.230769
40,4298.974358,4292.307692,4285.641025,4272.307692,4265.128205
41,4302.051282,4298.461538,4295.897435,4288.717948,4270.769230
42,4310.256410,4309.743589,4298.461538,4265.641025,4276.410256
43,4318.974358,4314.871794,4306.153846,4262.564102,4288.205128
44,4310.256410,4303.076923,4302.564102,4295.897435,4286.153846
45,4309.743589,4297.435897,4291.794871,4308.717948,4278.461538
46,4323.076923,4302.051282,4295.897435,4283.076923,4283.076923
47,4321.025641,4297.435897,4303.076923,4253.333333,4283.589743
48,4332.820512,4307.692307,4311.282051,4282.051282,4289.230769
49,4338.461538,4313.846153,4302.564102,4314.871794,4292.307692
50,4325.128205,4311.282051,4297.948717,4290.256410,4293.846153
51,4320.000000,4308.717948,4306.153846,4266.666666,4290.769230
52,4309.230769,4280.512820,4297.435897,4276.923076,4272.820512
53,4306.153846,4265.128205,4289.743589,4287.179487,4272.307692
54,4316.410256,4275.897435,4284.102564,4270.256410,4275.897435
55,4318.461538,4283.589743,4289.743589,4267.179487,4271.282051
56,4306.666666,4273.846153,4300.512820,4289.230769,4273.846153
57,4296.410256,4253.333333,4282.051282,4288.717948,4267.179487
58,4298.974358,4256.410256,4281.025641,4287.179487,4264.102564
59,4285.641025,4260.512820,4300.000000,4287.179487,4262.051282
60,4276.410256,4250.769230,4302.564102,4291.794871,4259.487179
61,4286.666666,4252.820512,4295.897435,4321.025641,4270.769230
62,4287.692307,4250.769230,4284.615384,4321.538461,4271.282051
63,4294.358974,4255.897435,4286.666666,4294.871794,4268.717948
64,4294.871794,4266.666666,4295.384615,4281.538461,4270.769230
65,4296.923076,4268.717948,4308.205128,4304.102564,4277.435897
66,4322.564102,4273.333333,4316.923076,4327.179487,4290.256410
67,4316.410256,4264.615384,4296.923076,4297.435897,4283.076923
68,4294.358974,4264.102564,4293.846153,4296.923076,4275.384615
69,4290.769230,4268.205128,4304.102564,4324.615384,4271.282051
70,4291.282051,4270.769230,4295.384615,4314.358974,4271.282051
71,4303.076923,4283.076923,4290.769230,4299.487179,4278.974358
72,4313.333333,4283.076923,4285.641025,4298.461538,4269.230769
73,4315.384615,4286.666666,4298.974358,4323.076923,4271.794871
74,4300.000000,4286.666666,4312.307692,4335.384615,4286.153846
75,4291.794871,4277.435897,4294.871794,4307.692307,4285.641025
76,4322.564102,4295.384615,4294.871794,4301.025641,4292.307692
77,4326.153846,4308.717948,4305.641025,4318.461538,4292.307692
78,4300.512820,4292.307692,4302.564102,4329.230769,4282.051282
79,4294.871794,4271.794871,4290.256410,4321.538461,4274.871794
80,4297.435897,4280.000000,4291.794871,4309.230769,4277.948717
81,4312.307692,4311.794871,4310.769230,4319.487179,4290.256410
82,4329.230769,4316.923076,4307.179487,4317.435897,4287.692307
83,4336.923076,4307.179487,4303.589743,4306.153846,4288.205128
84,4332.307692,4300.512820,4309.743589,4315.384615,4292.820512
85,4315.897435,4294.358974,4296.410256,4319.487179,4282.051282
86,4314.871794,4313.846153,4295.384615,4311.794871,4285.641025
87,4317.435897,4312.307692,4304.102564,4293.333333,4284.615384
88,4315.384615,4284.615384,4301.025641,4292.820512,4272.307692
89,4323.589743,4285.128205,4300.000000,4305.128205,4280.512820
90,4316.923076,4291.794871,4298.974358,4292.820512,4284.615384
91,4299.487179,4293.333333,4300.512820,4278.974358,4280.000000
92,4303.076923,4290.769230,4300.000000,4269.743589,4276.923076
93,4325.641025,4280.512820,4302.051282,4269.743589,4278.461538
94,4311.282051,4268.717948,4299.487179,4287.179487,4281.025641
95,4283.076923,4266.666666,4286.666666,4284.102564,4276.923076
96,4311.794871,4292.820512,4296.410256,4281.025641,4283.076923
97,4325.641025,4291.794871,4299.487179,4287.179487,4279.487179
98,4295.897435,4260.000000,4286.666666,4273.333333,4270.256410
99,4290.769230,4263.589743,4286.666666,4257.435897,4278.461538
100,4308.205128,4281.025641,4287.692307,4257.948717,4281.538461
101,4329.743589,4294.871794,4309.230769,4294.358974,4291.282051
102,4314.358974,4291.794871,4316.410256,4303.076923,4293.333333
103,4285.128205,4278.461538,4287.179487,4256.410256,4273.333333
104,4318.974358,4295.897435,4291.282051,4262.051282,4277.948717
105,4347.692307,4300.512820,4308.717948,4304.615384,4289.230769
106,4320.000000,4284.615384,4301.025641,4288.205128,4280.000000
107,4300.512820,4284.102564,4286.153846,4235.897435,4267.692307
108,4311.794871,4294.358974,4288.205128,4251.282051,4268.717948
109,4329.743589,4299.487179,4304.615384,4305.641025,4284.102564
110,4318.461538,4284.102564,4298.974358,4285.128205,4285.641025
111,4296.923076,4281.025641,4296.410256,4254.871794,4283.076923
112,4291.282051,4291.794871,4304.615384,4277.435897,4281.025641
113,4281.025641,4281.025641,4296.923076,4288.717948,4274.358974
114,4281.025641,4272.307692,4292.307692,4280.000000,4280.000000
115,4286.153846,4269.743589,4289.230769,4261.025641,4280.512820
116,4293.333333,4274.358974,4294.358974,4241.025641,4278.461538
