,AF3,AF4,T7,T8,PZ
0,4208.717948,4178.974358,4183.076923,4152.820512,4164.615384
1,4203.076923,4171.282051,4183.076923,4117.948717,4160.512820
2,4204.102564,4167.179487,4188.717948,4133.846153,4164.102564
3,4184.615384,4153.333333,4166.153846,4157.435897,4147.179487
4,4183.076923,4156.923076,4174.871794,4181.025641,4151.794871
5,4177.948717,4146.666666,4171.282051,4165.128205,4148.717948
6,4186.666666,4149.230769,4163.589743,4155.897435,4152.820512
7,4198.461538,4170.256410,4180.000000,4164.102564,4164.102564
8,4182.564102,4161.538461,4172.307692,4141.025641,4143.589743
9,4195.384615,4162.051282,4171.794871,4162.051282,4145.128205
10,4194.871794,4153.333333,4163.589743,4181.538461,4146.666666
11,4185.128205,4150.256410,4169.230769,4174.871794,4145.128205
12,4190.256410,4160.512820,4190.769230,4184.102564,4160.000000
13,4173.846153,4150.769230,4170.769230,4154.358974,4149.743589
14,4182.564102,4157.948717,4166.153846,4132.307692,4144.102564
15,4184.615384,4143.076923,4163.076923,4146.153846,4130.769230
16,4180.512820,4132.820512,4155.384615,4150.769230,4126.153846
17,4197.435897,4162.051282,4165.641025,4135.384615,4147.179487
18,4185.128205,4150.769230,4160.000000,4132.820512,4144.615384
19,4186.153846,4143.589743,4176.410256,4176.410256,4154.871794
20,4184.615384,4144.615384,4170.256410,4166.153846,4150.769230
21,4167.692307,4136.410256,4146.666666,4135.897435,4134.358974
22,4172.307692,4143.589743,4166.666666,4166.153846,4146.153846
23,4154.358974,4122.051282,4165.128205,4141.025641,4130.769230
24,4155.384615,4118.461538,4167.692307,4106.153846,4132.820512
25,4175.384615,4141.025641,4175.384615,4126.153846,4150.769230
26,4181.025641,4152.820512,4170.256410,4160.512820,4155.897435
27,4188.205128,4170.256410,4181.538461,4181.025641,4167.692307
28,4167.692307,4149.230769,4167.692307,4155.897435,4143.589743
29,4167.692307,4136.923076,4166.666666,4159.487179,4128.717948
30,4173.846153,4144.102564,4173.333333,4174.358974,4133.846153
31,4150.256410,4128.717948,4154.871794,4163.076923,4130.256410
32,4154.871794,4126.153846,4159.487179,4159.487179,4146.153846
33,4160.512820,4124.102564,4168.205128,4095.384615,4145.128205
34,4173.846153,4141.538461,4176.410256,4080.000000,4149.743589
35,4179.487179,4153.846153,4166.153846,4170.256410,4154.358974
36,4162.564102,4134.871794,4149.230769,4202.564102,4136.410256
37,4179.487179,4146.666666,4174.871794,4175.897435,4148.205128
38,4175.384615,4149.230769,4171.282051,4150.256410,4148.717948
39,4169.230769,4150.256410,4158.974358,4158.461538,4146.666666
40,4179.487179,4153.846153,4173.333333,4182.051282,4154.871794
41,4163.589743,4126.666666,4166.666666,4147.179487,4143.076923
42,4166.666666,4131.794871,4168.717948,4120.512820,4151.282051
43,4162.051282,4137.435897,4163.076923,4134.871794,4153.846153
44,4157.948717,4142.051282,4167.692307,4172.820512,4160.512820
45,4170.256410,4154.871794,4182.051282,4193.846153,4171.282051
46,4150.769230,4126.153846,4166.153846,4176.410256,4151.794871
47,4150.256410,4123.589743,4176.410256,4194.358974,4162.564102
48,4156.410256,4140.512820,4177.435897,4156.410256,4168.205128
49,4156.410256,4148.717948,4174.358974,4089.743589,4161.538461
50,4169.743589,4159.487179,4191.282051,4136.923076,4173.333333
51,4160.512820,4150.769230,4173.846153,4197.435897,4160.512820
52,4164.102564,4159.487179,4177.948717,4208.717948,4160.000000
53,4159.487179,4154.871794,4192.307692,4188.205128,4159.487179
54,4152.820512,4138.461538,4192.307692,4167.692307,4154.358974
55,4172.820512,4147.179487,4206.153846,4160.000000,4173.333333
56,4161.538461,4138.461538,4192.820512,4156.410256,4169.230769
57,4161.538461,4149.230769,4184.615384,4166.153846,4173.846153
58,4168.205128,4166.153846,4184.615384,4138.461538,4184.615384
59,4161.538461,4159.487179,4185.641025,4131.282051,4182.051282
60,4167.179487,4162.051282,4197.435897,4184.615384,4189.230769
61,4148.717948,4147.692307,4172.307692,4177.948717,4173.333333
62,4155.897435,4150.769230,4177.435897,4146.666666,4174.871794
63,4171.282051,4161.538461,4202.564102,4145.128205,4184.615384
64,4165.128205,4154.871794,4201.538461,4148.205128,4178.974358
65,4181.538461,4168.717948,4212.820512,4177.435897,4193.333333
66,4173.846153,4164.615384,4195.384615,4178.974358,4183.076923
67,4177.948717,4174.871794,4193.333333,4144.102564,4182.564102
68,4203.589743,4197.948717,4210.769230,4112.307692,4196.410256
69,4198.974358,4195.897435,4200.000000,4131.794871,4185.641025
70,4203.076923,4210.256410,4202.051282,4215.897435,4195.384615
71,4202.051282,4203.076923,4186.666666,4215.897435,4189.230769
72,4211.282051,4197.948717,4186.666666,4180.512820,4186.666666
73,4219.487179,4207.692307,4205.641025,4201.025641,4197.435897
74,4196.410256,4198.461538,4188.717948,4195.897435,4183.076923
75,4200.512820,4209.743589,4194.358974,4174.358974,4190.769230
76,4201.538461,4197.948717,4200.512820,4147.692307,4186.153846
77,4202.564102,4181.538461,4195.897435,4170.256410,4178.461538
78,4213.333333,4197.948717,4203.589743,4222.564102,4191.794871
79,4202.051282,4194.358974,4200.000000,4208.205128,4186.666666
80,4218.974358,4201.538461,4214.358974,4196.923076,4196.410256
81,4224.102564,4194.871794,4209.743589,4191.794871,4192.820512
