,AF3,AF4,T7,T8,PZ
0,4325.128205,4278.461538,4297.948717,4246.153846,4280.512820
1,4309.230769,4264.615384,4283.589743,4210.769230,4271.282051
2,4321.025641,4278.461538,4302.051282,4266.666666,4287.179487
3,4316.923076,4271.794871,4293.846153,4285.128205,4284.615384
4,4301.538461,4274.871794,4277.948717,4264.102564,4270.256410
5,4313.333333,4295.897435,4294.871794,4268.717948,4277.435897
6,4303.589743,4279.487179,4284.615384,4236.923076,4273.333333
7,4306.666666,4287.179487,4293.846153,4249.743589,4281.538461
8,4302.051282,4287.179487,4293.846153,4277.435897,4270.256410
9,4297.435897,4284.102564,4267.692307,4255.384615,4255.384615
10,4314.871794,4303.076923,4274.871794,4254.358974,4270.769230
11,4305.128205,4287.692307,4285.128205,4261.025641,4265.641025
12,4308.717948,4299.487179,4300.512820,4271.794871,4267.692307
13,4302.051282,4309.230769,4283.589743,4262.564102,4261.025641
14,4292.307692,4289.230769,4260.512820,4263.076923,4251.282051
15,4317.435897,4304.102564,4282.564102,4291.794871,4270.769230
16,4310.256410,4303.589743,4279.487179,4266.153846,4258.974358
17,4306.153846,4294.358974,4283.589743,4259.487179,4247.692307
18,4300.512820,4288.717948,4282.564102,4277.435897,4245.128205
19,4288.717948,4287.179487,4263.589743,4258.461538,4245.128205
20,4301.025641,4304.102564,4275.384615,4263.076923,4262.051282
21,4287.692307,4291.282051,4271.282051,4270.769230,4246.153846
22,4294.871794,4291.282051,4273.333333,4270.256410,4246.666666
23,4305.128205,4287.179487,4281.025641,4264.615384,4258.974358
24,4288.717948,4274.358974,4278.974358,4264.615384,4251.794871
25,4304.615384,4310.769230,4293.333333,4277.435897,4266.666666
26,4300.000000,4310.769230,4281.538461,4256.923076,4263.589743
27,4298.974358,4291.282051,4288.717948,4270.256410,4262.564102
28,4308.717948,4283.589743,4291.794871,4295.897435,4263.589743
29,4286.153846,4269.230769,4257.435897,4265.128205,4245.641025
30,4294.871794,4294.871794,4275.897435,4244.102564,4261.025641
31,4295.384615,4291.794871,4293.846153,4224.102564,4262.564102
32,4289.230769,4269.743589,4297.435897,4240.512820,4256.410256
33,4295.897435,4276.410256,4307.179487,4276.410256,4260.512820
34,4286.666666,4280.000000,4289.230769,4270.256410,4249.743589
35,4293.846153,4290.256410,4286.666666,4278.974358,4255.384615
36,4288.205128,4277.435897,4275.897435,4255.897435,4245.641025
37,4289.743589,4270.769230,4274.871794,4220.512820,4244.615384
38,4297.948717,4277.435897,4297.435897,4237.435897,4262.564102
39,4275.384615,4263.589743,4283.589743,4264.102564,4250.769230
40,4286.666666,4283.076923,4278.974358,4287.179487,4256.410256
41,4284.615384,4282.564102,4269.230769,4262.051282,4251.282051
42,4268.717948,4253.333333,4271.794871,4240.512820,4234.871794
43,4285.128205,4253.846153,4289.743589,4260.000000,4241.025641
44,4275.897435,4253.333333,4267.692307,4241.025641,4235.897435
45,4286.153846,4278.974358,4276.923076,4244.102564,4246.666666
46,4299.487179,4291.794871,4283.589743,4269.230769,4246.666666
47,4289.743589,4271.282051,4276.923076,4268.205128,4236.410256
48,4292.307692,4277.435897,4293.846153,4277.435897,4250.256410
49,4284.615384,4283.076923,4285.641025,4269.743589,4247.179487
50,4300.000000,4294.871794,4302.564102,4261.538461,4261.538461
51,4300.512820,4285.641025,4308.205128,4252.820512,4268.717948
52,4279.487179,4273.333333,4278.461538,4261.025641,4258.461538
53,4285.128205,4289.230769,4282.564102,4307.179487,4270.256410
54,4273.846153,4273.846153,4282.051282,4281.025641,4257.435897
55,4284.102564,4279.487179,4288.205128,4246.666666,4260.000000
56,4286.666666,4278.461538,4286.666666,4254.358974,4264.102564
57,4261.538461,4256.923076,4267.692307,4247.179487,4245.641025
58,4277.948717,4287.179487,4282.051282,4258.974358,4257.435897
59,4281.025641,4290.256410,4280.512820,4258.461538,4254.871794
60,4284.615384,4274.358974,4281.025641,4259.487179,4248.205128
61,4293.333333,4270.256410,4290.769230,4255.897435,4253.333333
62,4274.358974,4266.153846,4276.923076,4235.897435,4247.179487
63,4284.102564,4297.948717,4281.538461,4257.435897,4258.461538
64,4293.333333,4306.153846,4285.128205,4253.846153,4253.846153
65,4307.179487,4298.974358,4291.282051,4250.256410,4254.358974
66,4309.230769,4300.512820,4285.128205,4264.102564,4258.461538
67,4285.128205,4295.384615,4274.358974,4255.384615,4248.205128
68,4304.102564,4320.000000,4305.128205,4276.410256,4268.205128
69,4297.435897,4303.589743,4286.153846,4253.846153,4260.000000
70,4270.256410,4270.256410,4260.512820,4228.205128,4242.051282
71,4280.000000,4292.820512,4286.153846,4266.153846,4255.384615
72,4284.102564,4308.717948,4288.717948,4258.974358,4253.333333
73,4295.384615,4304.615384,4291.794871,4231.282051,4256.410256
74,4284.615384,4277.948717,4272.307692,4234.871794,4246.153846
75,4276.410256,4277.435897,4261.538461,4267.692307,4239.487179
76,4288.205128,4307.179487,4287.692307,4271.794871,4251.282051
77,4267.179487,4281.538461,4270.256410,4216.410256,4238.461538
78,4271.794871,4263.076923,4269.743589,4209.743589,4243.076923
79,4282.051282,4266.666666,4280.512820,4233.333333,4243.589743
80,4268.205128,4269.743589,4271.282051,4246.666666,4234.871794
81,4265.128205,4287.179487,4274.871794,4265.128205,4235.897435
82,4258.974358,4273.846153,4264.102564,4248.205128,4214.358974
83,4279.487179,4265.128205,4272.820512,4218.974358,4223.589743
84,4276.923076,4264.615384,4273.333333,4205.641025,4235.384615
85,4266.153846,4269.743589,4265.641025,4241.025641,4230.256410
86,4295.384615,4286.153846,4287.179487,4287.692307,4248.717948
87,4286.666666,4264.102564,4278.974358,4266.666666,4244.102564
88,4289.230769,4273.846153,4272.820512,4269.743589,4249.230769
