,AF3,AF4,T7,T8,PZ
0,4277.435897,4241.025641,4247.692307,4190.256410,4175.384615
1,4272.820512,4256.923076,4269.743589,4241.025641,4191.794871
2,4276.923076,4260.000000,4253.846153,4257.948717,4195.897435
3,4260.000000,4223.076923,4230.769230,4221.538461,4167.179487
4,4290.769230,4243.076923,4265.641025,4224.615384,4181.538461
5,4296.410256,4250.769230,4256.923076,4213.846153,4177.948717
6,4301.025641,4251.282051,4259.487179,4226.666666,4181.025641
7,4291.794871,4244.102564,4269.743589,4230.256410,4183.076923
8,4259.487179,4214.358974,4241.025641,4190.769230,4163.076923
9,4278.461538,4229.230769,4240.512820,4207.692307,4171.794871
10,4282.051282,4241.025641,4239.487179,4220.000000,4172.307692
11,4284.102564,4260.512820,4258.974358,4236.410256,4187.179487
12,4291.794871,4267.692307,4272.307692,4249.230769,4195.897435
13,4287.179487,4250.769230,4260.000000,4201.025641,4181.538461
14,4315.384615,4275.897435,4281.025641,4189.743589,4202.051282
15,4300.000000,4261.025641,4266.666666,4205.128205,4190.256410
16,4274.358974,4231.794871,4249.230769,4203.076923,4169.230769
17,4268.205128,4231.282051,4252.307692,4178.974358,4172.307692
18,4253.333333,4228.205128,4252.307692,4179.487179,4174.871794
19,4284.102564,4258.974358,4294.871794,4237.435897,4199.487179
20,4282.564102,4246.666666,4281.538461,4223.589743,4182.051282
21,4275.897435,4240.512820,4248.205128,4213.846153,4180.000000
22,4297.435897,4269.230769,4264.102564,4236.923076,4206.153846
23,4277.435897,4237.435897,4267.179487,4194.871794,4172.820512
24,4287.179487,4234.871794,4287.692307,4194.358974,4169.743589
25,4283.589743,4238.974358,4275.384615,4190.769230,4173.846153
26,4267.692307,4227.179487,4250.769230,4182.564102,4165.128205
27,4286.153846,4249.230769,4260.000000,4231.794871,4181.538461
28,4277.435897,4249.743589,4249.743589,4215.384615,4181.025641
29,4289.743589,4263.589743,4273.333333,4188.717948,4196.923076
30,4289.743589,4261.025641,4270.256410,4203.076923,4190.256410
31,4277.435897,4254.358974,4252.307692,4219.487179,4173.846153
32,4292.307692,4281.538461,4286.153846,4226.666666,4195.897435
33,4283.076923,4263.589743,4279.487179,4191.282051,4187.179487
34,4303.076923,4257.948717,4274.358974,4190.256410,4182.564102
35,4305.641025,4254.358974,4272.820512,4203.076923,4177.948717
36,4280.512820,4248.717948,4257.435897,4201.538461,4172.307692
37,4287.179487,4275.897435,4272.307692,4222.051282,4191.282051
38,4266.666666,4252.307692,4260.512820,4203.589743,4173.846153
39,4274.358974,4242.564102,4255.897435,4206.153846,4177.948717
40,4282.051282,4246.153846,4254.358974,4208.205128,4186.666666
41,4254.358974,4228.205128,4250.256410,4183.076923,4172.820512
42,4270.256410,4252.307692,4280.000000,4211.282051,4195.897435
