,AF3,AF4,T7,T8,PZ
0,4313.846153,4054.871794,4143.076923,4293.333333,4049.743589
1,4353.846153,4068.717948,4157.435897,4301.538461,4109.743589
2,4325.641025,4056.410256,4193.333333,4291.794871,4121.538461
3,4324.102564,4042.564102,4154.871794,4302.051282,4058.461538
4,4346.153846,4022.051282,4135.384615,4319.487179,4067.179487
5,4281.538461,3976.923077,4147.179487,4267.179487,4102.051282
6,4299.487179,4026.666666,4184.102564,4297.948717,4128.717948
7,4318.974358,3995.897436,4144.102564,4287.179487,4086.666666
8,4328.717948,3976.410257,4152.820512,4254.358974,4089.743589
9,4362.051282,4039.487179,4201.025641,4304.102564,4132.307692
10,4318.461538,3995.897436,4149.230769,4294.358974,4080.512820
11,4315.897435,4017.435897,4149.743589,4308.717948,4079.487179
12,4330.256410,4014.871794,4114.358974,4322.051282,4087.179487
13,4364.615384,3927.692308,4107.692307,4306.666666,4091.282051
14,4378.461538,3972.820513,4201.538461,4321.538461,4127.692307
15,4292.307692,4031.794871,4184.102564,4286.666666,4106.153846
16,4331.794871,4040.512820,4171.282051,4309.743589,4118.461538
17,4371.282051,4025.128205,4170.256410,4341.025641,4089.743589
18,4311.282051,4013.333333,4154.871794,4323.076923,4064.615384
19,4302.051282,4018.461538,4205.128205,4323.076923,4127.692307
20,4290.256410,3980.000000,4192.307692,4286.666666,4105.128205
21,4329.230769,3989.230770,4169.230769,4314.871794,4119.487179
22,4331.794871,3987.179488,4160.512820,4323.076923,4120.512820
23,4289.230769,3984.102565,4152.820512,4271.282051,4051.794871
24,4336.410256,4050.769230,4178.461538,4296.923076,4085.641025
25,4311.794871,4018.461538,4156.410256,4285.641025,4100.000000
26,4290.256410,3988.717949,4192.820512,4307.692307,4112.820512
27,4300.000000,4013.333333,4213.846153,4312.307692,4119.487179
28,4286.666666,4018.461538,4147.179487,4260.000000,4075.384615
29,4355.897435,4045.128205,4182.564102,4312.307692,4088.717948
30,4338.974358,4018.461538,4172.820512,4316.410256,4084.102564
31,4266.153846,4040.512820,4125.641025,4321.538461,4125.128205
32,4293.333333,4056.410256,4152.820512,4352.820512,4161.538461
33,4326.153846,4001.025641,4175.384615,4292.820512,4116.923076
34,4339.487179,4042.051282,4210.256410,4303.076923,4137.435897
35,4311.794871,4040.000000,4165.128205,4316.410256,4103.589743
36,4310.769230,4025.128205,4130.256410,4314.358974,4056.923076
37,4298.974358,4070.256410,4160.000000,4341.025641,4092.820512
38,4275.897435,4034.358974,4158.461538,4309.230769,4106.153846
39,4362.564102,4022.051282,4196.923076,4336.410256,4138.461538
40,4354.358974,4026.666666,4175.897435,4356.923076,4111.282051
41,4318.974358,4039.487179,4149.743589,4325.641025,4065.128205
42,4358.974358,4068.205128,4187.692307,4296.410256,4082.564102
43,4307.692307,4042.564102,4163.589743,4249.230769,4098.974358
44,4294.358974,4089.743589,4169.743589,4327.179487,4149.230769
45,4294.358974,4102.564102,4188.717948,4368.205128,4129.743589
46,4284.102564,4074.358974,4222.051282,4281.025641,4102.564102
47,4328.205128,4104.615384,4231.282051,4279.487179,4129.743589
48,4325.128205,4056.923076,4126.666666,4315.897435,4087.692307
49,4335.384615,4067.692307,4140.000000,4346.153846,4101.025641
50,4311.794871,4111.282051,4198.974358,4324.102564,4118.974358
51,4300.512820,4092.307692,4190.769230,4311.282051,4112.820512
52,4358.974358,4093.333333,4204.615384,4356.923076,4158.974358
53,4324.615384,4048.717948,4160.512820,4317.435897,4122.564102
54,4322.051282,4046.666666,4175.384615,4305.128205,4107.692307
55,4335.897435,4051.282051,4216.923076,4302.051282,4121.025641
56,4308.717948,4035.384615,4198.974358,4283.076923,4117.435897
57,4348.205128,4068.205128,4191.282051,4354.871794,4147.179487
58,4324.102564,4037.435897,4146.153846,4341.025641,4118.461538
59,4329.230769,4061.538461,4179.487179,4307.179487,4134.358974
60,4367.179487,4098.461538,4198.974358,4334.358974,4152.307692
61,4333.333333,4050.769230,4146.666666,4340.512820,4110.769230
62,4339.487179,4100.000000,4194.871794,4363.589743,4145.641025
63,4310.769230,4103.076923,4185.128205,4342.051282,4141.025641
64,4330.256410,4042.051282,4153.846153,4356.923076,4141.538461
65,4386.153846,4048.205128,4185.641025,4370.256410,4160.512820
66,4340.512820,4064.102564,4176.923076,4305.128205,4119.487179
67,4331.794871,4102.051282,4183.076923,4329.230769,4126.666666
68,4329.743589,4075.897435,4162.051282,4326.153846,4107.179487
69,4334.871794,4055.384615,4194.358974,4310.256410,4117.948717
70,4341.538461,4092.307692,4224.102564,4361.538461,4156.410256
71,4313.333333,4061.538461,4139.487179,4325.641025,4106.666666
72,4357.948717,4066.666666,4162.051282,4306.666666,4111.794871
73,4355.384615,4066.153846,4207.692307,4306.666666,4107.179487
74,4325.128205,4060.512820,4229.230769,4313.846153,4100.000000
75,4334.358974,4077.948717,4251.282051,4330.769230,4138.974358
76,4294.871794,4047.179487,4168.717948,4274.871794,4121.538461
77,4336.410256,4098.461538,4155.897435,4311.282051,4121.538461
78,4351.282051,4107.179487,4178.461538,4342.564102,4098.974358
79,4294.358974,4063.589743,4175.897435,4329.743589,4099.487179
80,4322.051282,4073.846153,4196.410256,4373.333333,4150.769230
81,4321.025641,4035.897435,4176.923076,4332.307692,4117.435897
82,4326.153846,4084.102564,4212.820512,4333.846153,4127.692307
83,4330.256410,4120.512820,4188.205128,4352.820512,4142.564102
84,4303.076923,4069.230769,4106.666666,4301.538461,4116.410256
85,4309.743589,4084.615384,4148.205128,4310.256410,4129.743589
86,4288.205128,4060.512820,4170.256410,4316.923076,4098.461538
87,4343.589743,4039.487179,4180.512820,4348.205128,4121.538461
88,4365.641025,4037.435897,4172.307692,4342.051282,4142.564102
89,4296.923076,4040.000000,4125.128205,4284.615384,4089.230769
90,4305.641025,4118.974358,4151.282051,4320.512820,4106.666666
91,4302.051282,4098.974358,4152.820512,4338.974358,4116.410256
92,4319.487179,4057.948717,4175.384615,4362.051282,4135.897435
93,4337.435897,4086.153846,4203.076923,4369.743589,4127.179487
94,4309.743589,4090.769230,4173.846153,4311.282051,4075.384615
95,4335.384615,4120.000000,4181.538461,4319.487179,4114.871794
96,4323.076923,4099.487179,4160.512820,4325.641025,4098.974358
97,4336.410256,4080.000000,4191.794871,4335.384615,4093.333333
98,4351.794871,4094.871794,4223.589743,4335.384615,4138.461538
99,4298.461538,4101.025641,4160.512820,4289.743589,4113.846153
100,4348.717948,4144.102564,4184.102564,4334.871794,4120.512820
101,4349.743589,4107.692307,4195.897435,4325.641025,4109.743589
102,4293.846153,4103.589743,4207.179487,4297.948717,4108.717948
103,4315.897435,4139.487179,4240.000000,4341.025641,4133.333333
104,4312.820512,4097.948717,4189.743589,4291.794871,4116.923076
105,4334.358974,4146.666666,4189.743589,4299.487179,4142.564102
106,4327.692307,4138.974358,4174.358974,4333.846153,4117.948717
107,4314.358974,4070.769230,4153.333333,4328.717948,4116.410256
108,4341.025641,4096.410256,4192.307692,4363.589743,4157.948717
109,4322.051282,4083.589743,4174.871794,4334.358974,4098.461538
110,4345.128205,4107.692307,4192.820512,4295.384615,4112.820512
111,4315.384615,4136.410256,4208.205128,4269.743589,4136.923076
112,4284.615384,4112.307692,4201.025641,4303.076923,4088.717948
113,4341.025641,4106.153846,4216.923076,4368.717948,4095.897435
114,4309.230769,4102.051282,4184.102564,4297.435897,4111.282051
115,4313.333333,4175.384615,4209.230769,4283.589743,4137.948717
116,4343.076923,4186.153846,4211.282051,4342.051282,4114.871794
117,4320.000000,4133.846153,4162.051282,4354.358974,4098.461538
118,4342.051282,4141.538461,4192.820512,4351.282051,4137.435897
119,4318.461538,4082.564102,4181.025641,4284.102564,4089.743589
120,4323.076923,4112.820512,4196.923076,4313.846153,4097.435897
121,4347.692307,4188.205128,4204.615384,4370.256410,4124.102564
122,4319.487179,4129.743589,4144.102564,4316.923076,4066.666666
123,4319.487179,4122.564102,4156.410256,4323.589743,4083.589743
124,4304.615384,4127.179487,4149.743589,4323.589743,4088.717948
125,4351.282051,4113.846153,4181.025641,4338.461538,4092.307692
126,4368.205128,4128.717948,4221.538461,4355.384615,4116.923076
127,4299.487179,4162.051282,4185.128205,4309.743589,4107.179487
128,4339.487179,4211.282051,4195.897435,4329.230769,4132.307692
129,4371.794871,4137.435897,4188.717948,4324.615384,4095.897435
130,4376.410256,4098.974358,4189.743589,4317.948717,4100.000000
131,4376.923076,4142.051282,4180.512820,4341.538461,4145.128205
132,4328.717948,4122.564102,4127.179487,4296.410256,4086.153846
133,4353.846153,4153.333333,4164.615384,4293.846153,4071.794871
134,4352.820512,4130.769230,4163.076923,4301.025641,4076.923076
135,4370.769230,4102.564102,4149.230769,4346.666666,4096.923076
136,4408.205128,4162.051282,4200.000000,4376.410256,4137.435897
137,4340.512820,4154.358974,4181.538461,4267.692307,4098.461538
138,4345.641025,4143.589743,4171.794871,4275.384615,4086.666666
139,4338.461538,4118.461538,4148.717948,4320.512820,4084.615384
140,4293.846153,4108.717948,4140.512820,4289.743589,4108.717948
141,4335.897435,4125.641025,4188.717948,4308.205128,4137.435897
142,4333.333333,4090.769230,4157.435897,4298.461538,4072.307692
143,4327.692307,4143.076923,4160.512820,4327.692307,4079.487179
144,4347.179487,4139.487179,4160.000000,4344.615384,4079.487179
145,4381.025641,4070.769230,4147.179487,4312.307692,4054.358974
146,4383.589743,4117.435897,4200.000000,4324.615384,4133.333333
147,4315.897435,4142.564102,4182.564102,4275.897435,4124.615384
148,4360.000000,4162.564102,4181.025641,4270.769230,4081.025641
149,4376.923076,4149.743589,4174.871794,4303.076923,4086.666666
150,4321.538461,4104.615384,4156.923076,4309.743589,4110.769230
151,4382.051282,4130.256410,4215.897435,4348.205128,4135.384615
152,4385.641025,4128.717948,4189.230769,4285.128205,4066.666666
153,4360.000000,4136.410256,4156.923076,4252.307692,4071.794871
154,4357.948717,4122.051282,4177.948717,4293.333333,4104.102564
155,4332.307692,4087.692307,4193.333333,4283.076923,4083.076923
156,4345.128205,4150.256410,4206.666666,4326.153846,4123.076923
157,4325.128205,4152.820512,4152.820512,4334.871794,4089.230769
158,4358.461538,4131.282051,4164.615384,4290.769230,4075.897435
159,4368.717948,4141.025641,4189.230769,4256.410256,4113.846153
160,4296.923076,4123.589743,4135.897435,4282.564102,4093.333333
161,4336.410256,4158.461538,4168.205128,4375.384615,4109.743589
162,4341.538461,4154.358974,4181.025641,4327.692307,4105.128205
163,4309.743589,4173.846153,4191.282051,4291.794871,4123.076923
164,4350.256410,4205.128205,4210.256410,4353.846153,4129.743589
165,4352.307692,4150.256410,4141.538461,4329.743589,4074.871794
166,4352.820512,4169.743589,4148.205128,4328.205128,4108.717948
167,4334.358974,4168.717948,4162.564102,4308.717948,4115.384615
168,4353.846153,4161.025641,4170.256410,4284.102564,4100.512820
169,4376.410256,4189.743589,4201.025641,4310.256410,4126.666666
170,4296.410256,4139.487179,4146.153846,4295.897435,4092.820512
171,4305.641025,4147.692307,4145.641025,4342.051282,4104.615384
172,4327.692307,4133.333333,4147.179487,4351.282051,4116.410256
173,4318.974358,4080.000000,4130.256410,4307.179487,4110.256410
174,4351.794871,4113.846153,4180.000000,4307.692307,4138.461538
175,4319.487179,4127.179487,4175.384615,4266.153846,4097.948717
176,4335.384615,4148.717948,4162.051282,4280.000000,4089.230769
