,AF3,AF4,T7,T8,PZ
0,4249.230769,4204.102564,4451.282051,4204.102564,4255.897435
1,4248.717948,4209.743589,4442.051282,4193.846153,4227.692307
2,4245.641025,4206.666666,4440.000000,4182.051282,4274.871794
3,4265.128205,4215.384615,4461.025641,4200.000000,4243.589743
4,4251.794871,4195.897435,4449.230769,4204.615384,4262.564102
5,4252.820512,4199.487179,4457.435897,4207.692307,4271.794871
6,4260.512820,4213.846153,4465.641025,4202.564102,4250.256410
7,4249.743589,4197.948717,4450.256410,4186.666666,4286.666666
8,4261.025641,4198.461538,4463.076923,4200.512820,4236.923076
9,4257.435897,4200.512820,4458.461538,4192.307692,4243.589743
10,4256.410256,4206.153846,4460.000000,4187.692307,4260.000000
11,4265.128205,4204.102564,4469.743589,4204.102564,4233.846153
12,4263.076923,4199.487179,4454.871794,4209.743589,4275.384615
13,4274.358974,4227.179487,4459.487179,4213.333333,4242.051282
14,4264.615384,4223.589743,4455.897435,4185.641025,4250.769230
15,4258.974358,4210.769230,4455.897435,4182.051282,4268.717948
16,4266.666666,4223.589743,4467.692307,4202.564102,4235.384615
17,4263.076923,4222.051282,4463.076923,4200.512820,4286.666666
18,4277.435897,4220.512820,4470.769230,4205.641025,4258.461538
19,4276.923076,4216.923076,4471.282051,4187.179487,4255.384615
20,4275.897435,4229.743589,4479.487179,4188.717948,4286.666666
21,4290.256410,4245.128205,4488.717948,4219.487179,4249.743589
22,4290.256410,4232.820512,4475.897435,4205.641025,4289.230769
23,4301.025641,4236.410256,4485.128205,4198.974358,4272.307692
24,4292.307692,4228.205128,4474.358974,4198.461538,4260.000000
25,4285.128205,4221.025641,4469.230769,4191.794871,4278.461538
26,4292.820512,4232.820512,4486.666666,4204.615384,4229.743589
27,4281.025641,4225.128205,4469.230769,4201.538461,4271.282051
28,4291.794871,4227.692307,4467.179487,4200.512820,4270.256410
29,4287.179487,4220.512820,4470.256410,4191.794871,4248.205128
30,4274.358974,4218.974358,4470.256410,4192.307692,4269.230769
31,4293.846153,4242.051282,4484.615384,4218.461538,4228.205128
32,4292.307692,4227.692307,4470.256410,4206.153846,4265.128205
33,4293.846153,4218.461538,4467.179487,4192.307692,4258.461538
