,AF3,AF4,T7,T8,PZ
0,4323.076923,4149.230769,4182.564102,4296.923076,4131.794871
1,4360.000000,4163.076923,4177.435897,4318.461538,4133.846153
2,4373.846153,4145.128205,4143.076923,4248.205128,4083.589743
3,4391.794871,4197.948717,4182.051282,4312.307692,4094.871794
4,4335.384615,4162.051282,4157.435897,4344.615384,4082.564102
5,4336.923076,4146.666666,4170.256410,4335.897435,4122.051282
6,4353.846153,4196.923076,4210.256410,4330.256410,4126.666666
7,4329.230769,4188.717948,4182.051282,4293.846153,4061.538461
8,4367.179487,4175.384615,4186.666666,4314.871794,4086.153846
9,4337.948717,4147.179487,4173.333333,4300.512820,4103.076923
10,4345.641025,4183.589743,4195.384615,4298.974358,4131.794871
11,4405.128205,4198.974358,4203.076923,4320.512820,4134.358974
12,4378.461538,4143.076923,4139.487179,4300.000000,4062.051282
13,4367.692307,4174.871794,4169.743589,4320.000000,4104.102564
14,4357.435897,4171.794871,4181.025641,4295.384615,4107.692307
15,4375.897435,4170.769230,4163.589743,4304.615384,4044.615384
16,4361.538461,4190.256410,4157.435897,4329.230769,4069.743589
17,4300.000000,4142.051282,4137.948717,4268.205128,4115.897435
18,4355.384615,4174.871794,4206.666666,4300.000000,4129.230769
19,4336.410256,4194.358974,4209.230769,4325.641025,4088.205128
20,4274.871794,4168.205128,4180.000000,4318.461538,4122.564102
21,4326.666666,4181.538461,4220.000000,4329.743589,4158.461538
22,4346.666666,4173.333333,4189.230769,4287.692307,4102.051282
23,4346.153846,4210.769230,4168.717948,4323.589743,4116.410256
24,4313.846153,4190.256410,4169.230769,4340.000000,4088.717948
25,4307.692307,4129.230769,4196.923076,4292.820512,4076.923076
26,4343.589743,4146.153846,4223.589743,4301.538461,4142.051282
27,4315.384615,4140.512820,4148.717948,4300.512820,4096.410256
28,4313.333333,4181.538461,4155.384615,4313.846153,4095.897435
29,4289.230769,4185.128205,4186.666666,4284.615384,4129.230769
30,4298.461538,4128.205128,4172.307692,4263.076923,4117.435897
31,4383.589743,4134.358974,4192.307692,4303.589743,4143.589743
32,4328.717948,4128.717948,4156.923076,4262.051282,4121.538461
33,4302.051282,4171.794871,4136.410256,4287.179487,4105.641025
34,4353.333333,4186.666666,4127.692307,4335.897435,4096.923076
35,4332.307692,4150.769230,4135.384615,4300.000000,4093.846153
36,4331.794871,4166.666666,4205.641025,4322.051282,4113.333333
37,4328.717948,4135.897435,4173.333333,4322.051282,4061.025641
38,4336.923076,4170.256410,4138.974358,4334.871794,4068.205128
39,4326.153846,4218.461538,4142.564102,4363.589743,4090.256410
40,4310.256410,4173.846153,4147.179487,4328.717948,4069.230769
41,4365.128205,4188.205128,4212.307692,4316.410256,4121.025641
42,4327.179487,4190.769230,4163.589743,4302.051282,4114.358974
43,4308.717948,4187.179487,4120.512820,4343.589743,4093.846153
44,4322.051282,4174.871794,4163.589743,4357.948717,4116.410256
45,4293.333333,4122.564102,4167.692307,4304.615384,4110.256410
46,4359.487179,4136.923076,4183.589743,4317.435897,4120.000000
47,4343.589743,4135.384615,4128.205128,4269.230769,4085.128205
48,4285.641025,4165.128205,4105.128205,4269.743589,4095.384615
49,4325.128205,4179.487179,4133.846153,4351.794871,4125.641025
50,4334.358974,4098.461538,4108.205128,4287.179487,4073.333333
51,4346.666666,4130.769230,4164.102564,4256.410256,4087.692307
52,4336.923076,4169.743589,4175.384615,4315.897435,4063.076923
53,4336.923076,4163.076923,4141.025641,4342.564102,4034.871794
54,4341.025641,4200.000000,4151.794871,4323.076923,4089.230769
55,4313.846153,4184.102564,4128.717948,4273.846153,4077.435897
56,4374.358974,4154.358974,4177.435897,4280.512820,4087.179487
57,4349.743589,4116.410256,4201.538461,4257.948717,4102.564102
58,4276.923076,4155.897435,4158.461538,4282.051282,4099.487179
59,4325.128205,4212.820512,4138.974358,4361.538461,4105.641025
60,4352.820512,4136.923076,4125.641025,4283.589743,4088.205128
61,4346.153846,4160.512820,4186.153846,4271.794871,4140.512820
62,4288.717948,4207.692307,4204.102564,4327.179487,4128.205128
63,4293.846153,4160.512820,4178.461538,4295.897435,4082.051282
64,4387.179487,4152.820512,4182.564102,4292.307692,4131.794871
65,4363.076923,4132.820512,4147.179487,4291.794871,4120.512820
66,4341.538461,4134.358974,4172.307692,4329.743589,4128.205128
67,4333.333333,4128.717948,4157.435897,4327.692307,4146.666666
68,4327.179487,4110.769230,4109.230769,4272.820512,4101.538461
69,4394.358974,4160.512820,4176.923076,4307.179487,4091.282051
70,4351.282051,4148.717948,4181.538461,4306.666666,4093.333333
71,4317.948717,4134.871794,4146.666666,4333.846153,4136.410256
72,4377.435897,4149.743589,4134.871794,4369.230769,4124.615384
73,4388.717948,4146.153846,4145.641025,4316.410256,4077.435897
74,4356.410256,4198.974358,4218.461538,4310.769230,4132.820512
75,4296.923076,4158.974358,4183.076923,4312.307692,4112.307692
76,4327.179487,4096.923076,4162.564102,4343.076923,4089.230769
77,4341.025641,4117.435897,4203.589743,4344.102564,4123.589743
78,4278.461538,4131.794871,4182.051282,4264.102564,4113.846153
79,4339.487179,4167.692307,4194.358974,4294.871794,4136.923076
80,4366.153846,4117.948717,4172.820512,4325.128205,4114.871794
81,4337.435897,4080.512820,4162.564102,4309.230769,4101.025641
82,4356.923076,4113.333333,4158.974358,4304.102564,4121.538461
83,4338.461538,4104.102564,4108.205128,4276.410256,4092.820512
84,4338.461538,4164.102564,4187.692307,4318.974358,4107.692307
85,4332.820512,4172.307692,4241.025641,4325.641025,4092.307692
86,4342.564102,4125.641025,4188.717948,4319.487179,4103.076923
87,4364.615384,4137.435897,4168.205128,4354.871794,4137.948717
88,4321.025641,4137.435897,4169.743589,4309.230769,4082.051282
89,4309.230769,4182.564102,4218.974358,4291.794871,4121.025641
90,4275.897435,4150.256410,4187.179487,4282.051282,4160.512820
91,4296.923076,4083.589743,4142.564102,4297.948717,4121.025641
92,4391.794871,4113.846153,4183.076923,4367.179487,4124.615384
93,4337.948717,4131.794871,4170.769230,4324.102564,4116.923076
94,4283.076923,4182.051282,4196.410256,4286.153846,4147.179487
95,4285.641025,4158.974358,4190.769230,4283.076923,4144.102564
96,4305.128205,4097.435897,4140.512820,4294.871794,4113.846153
97,4380.000000,4136.410256,4159.487179,4352.820512,4136.923076
98,4345.128205,4146.666666,4169.743589,4318.461538,4104.102564
99,4305.128205,4173.333333,4209.743589,4306.666666,4116.410256
100,4347.179487,4153.333333,4185.641025,4331.282051,4134.358974
101,4383.589743,4086.666666,4121.025641,4312.307692,4098.974358
102,4366.666666,4152.307692,4181.538461,4329.743589,4135.384615
103,4286.666666,4204.102564,4182.564102,4290.256410,4121.025641
104,4349.230769,4212.307692,4166.153846,4286.153846,4089.743589
105,4395.897435,4220.000000,4201.025641,4317.435897,4076.923076
106,4302.564102,4193.333333,4180.512820,4302.051282,4068.205128
107,4316.923076,4217.435897,4186.666666,4354.871794,4114.358974
108,4327.692307,4183.076923,4185.641025,4345.641025,4094.871794
109,4332.307692,4127.179487,4178.461538,4324.102564,4100.512820
110,4368.717948,4135.384615,4178.974358,4363.076923,4115.897435
111,4345.128205,4161.025641,4170.256410,4357.948717,4069.743589
112,4366.153846,4197.435897,4192.820512,4375.384615,4117.948717
113,4368.205128,4140.000000,4150.769230,4326.666666,4113.333333
114,4358.461538,4145.641025,4167.692307,4274.871794,4065.128205
115,4362.564102,4215.897435,4196.923076,4295.897435,4094.358974
116,4328.205128,4166.153846,4120.512820,4275.384615,4109.743589
117,4367.692307,4165.641025,4155.897435,4315.384615,4117.948717
118,4366.666666,4193.333333,4192.307692,4337.948717,4091.794871
119,4342.564102,4202.051282,4168.717948,4321.025641,4105.128205
120,4371.282051,4213.333333,4194.358974,4334.358974,4124.102564
