,AF3,AF4,T7,T8,PZ
0,4422.051282,4265.641025,4301.025641,4251.282051,4239.487179
1,4441.538461,4287.179487,4310.256410,4260.512820,4250.256410
2,4432.820512,4291.282051,4303.076923,4264.615384,4242.051282
3,4411.794871,4282.564102,4288.205128,4248.717948,4225.128205
4,4423.589743,4293.846153,4303.076923,4236.923076,4236.410256
5,4424.102564,4282.051282,4311.282051,4234.871794,4235.897435
6,4430.769230,4286.153846,4320.000000,4270.256410,4245.128205
7,4424.102564,4289.743589,4295.384615,4257.435897,4237.948717
8,4422.051282,4291.282051,4288.205128,4234.871794,4236.923076
9,4427.179487,4295.384615,4316.923076,4267.179487,4250.256410
10,4399.487179,4272.820512,4303.589743,4260.000000,4231.794871
11,4405.128205,4285.128205,4302.051282,4248.205128,4237.948717
12,4404.615384,4292.307692,4293.846153,4245.641025,4238.461538
13,4389.230769,4281.025641,4289.230769,4235.897435,4230.769230
14,4411.282051,4303.076923,4322.564102,4251.282051,4253.333333
15,4413.846153,4303.589743,4312.820512,4251.794871,4249.230769
16,4418.461538,4309.743589,4307.179487,4263.076923,4250.256410
17,4421.025641,4318.974358,4312.307692,4266.666666,4252.820512
18,4416.923076,4312.307692,4308.717948,4255.897435,4247.179487
19,4433.846153,4325.128205,4331.794871,4276.923076,4265.128205
20,4412.820512,4316.923076,4320.000000,4273.846153,4253.846153
21,4400.000000,4317.435897,4309.743589,4270.256410,4250.256410
22,4403.589743,4322.564102,4313.846153,4269.230769,4256.923076
23,4393.846153,4310.256410,4302.051282,4258.974358,4246.666666
24,4402.051282,4315.384615,4307.692307,4266.666666,4248.717948
25,4389.230769,4303.076923,4303.076923,4245.128205,4238.974358
26,4387.179487,4312.307692,4312.307692,4253.846153,4252.820512
27,4390.769230,4325.128205,4321.025641,4278.461538,4264.615384
28,4383.589743,4308.717948,4315.384615,4262.564102,4249.743589
29,4402.051282,4325.128205,4329.230769,4271.282051,4263.589743
30,4383.076923,4328.205128,4309.743589,4249.743589,4253.846153
31,4370.769230,4324.615384,4306.666666,4229.230769,4245.641025
32,4392.820512,4328.205128,4323.076923,4263.076923,4259.487179
33,4386.666666,4315.384615,4300.512820,4268.717948,4249.230769
34,4384.615384,4329.230769,4311.282051,4268.205128,4261.538461
35,4370.769230,4332.820512,4322.564102,4265.128205,4270.256410
36,4366.666666,4329.230769,4316.410256,4256.923076,4275.384615
37,4382.051282,4334.358974,4315.897435,4250.256410,4278.461538
38,4368.205128,4314.358974,4304.615384,4237.948717,4253.846153
39,4368.717948,4318.974358,4321.025641,4261.025641,4258.461538
