,AF3,AF4,T7,T8,PZ
0,4333.846153,4332.307692,4320.512820,4322.051282,4300.512820
1,4341.025641,4327.179487,4339.487179,4334.358974,4313.846153
2,4324.102564,4310.256410,4336.410256,4310.256410,4308.717948
3,4324.102564,4319.487179,4334.871794,4271.794871,4311.794871
4,4332.307692,4321.538461,4314.871794,4264.615384,4308.205128
5,4322.051282,4298.974358,4301.025641,4297.948717,4294.871794
6,4323.589743,4304.615384,4333.846153,4332.307692,4309.230769
7,4312.820512,4313.846153,4329.743589,4302.051282,4304.615384
8,4333.333333,4336.923076,4326.153846,4302.051282,4312.307692
9,4357.948717,4339.487179,4330.256410,4331.282051,4325.641025
10,4335.384615,4307.692307,4307.692307,4313.333333,4311.794871
11,4330.256410,4320.000000,4328.205128,4313.846153,4321.538461
12,4331.282051,4329.230769,4341.025641,4312.820512,4320.512820
13,4336.923076,4320.512820,4325.128205,4304.102564,4312.820512
14,4334.871794,4311.794871,4312.820512,4302.051282,4308.205128
15,4325.128205,4306.153846,4314.358974,4294.358974,4304.615384
16,4349.230769,4332.307692,4337.948717,4322.051282,4325.641025
17,4341.025641,4325.128205,4320.000000,4323.076923,4311.794871
18,4329.230769,4311.282051,4313.846153,4297.948717,4303.589743
19,4339.487179,4316.923076,4322.051282,4294.358974,4311.794871
20,4321.025641,4293.333333,4301.538461,4287.692307,4288.205128
21,4322.564102,4292.307692,4316.923076,4310.256410,4295.384615
22,4323.589743,4297.948717,4318.461538,4328.717948,4303.589743
23,4319.487179,4302.564102,4311.794871,4303.589743,4304.102564
24,4326.153846,4308.205128,4320.512820,4274.871794,4316.410256
25,4308.205128,4273.846153,4306.153846,4284.615384,4305.128205
26,4317.435897,4271.282051,4315.384615,4333.846153,4307.179487
27,4326.153846,4290.256410,4315.897435,4316.410256,4305.128205
28,4315.897435,4288.205128,4296.923076,4287.692307,4296.410256
29,4318.974358,4283.589743,4303.076923,4303.076923,4303.076923
30,4309.230769,4272.307692,4306.666666,4281.538461,4295.897435
31,4315.897435,4292.820512,4311.794871,4297.435897,4306.153846
32,4317.435897,4298.974358,4308.205128,4311.282051,4306.153846
33,4320.000000,4286.666666,4305.128205,4306.666666,4294.871794
34,4334.358974,4295.384615,4316.410256,4336.923076,4304.615384
35,4312.307692,4281.538461,4307.692307,4289.743589,4293.333333
36,4315.384615,4290.769230,4321.025641,4258.461538,4300.512820
37,4327.692307,4301.025641,4327.179487,4313.333333,4309.743589
38,4323.076923,4286.666666,4313.333333,4337.948717,4303.076923
39,4332.820512,4295.897435,4330.256410,4321.538461,4314.358974
40,4313.846153,4285.128205,4321.025641,4304.615384,4298.974358
