,AF3,AF4,T7,T8,PZ
0,4304.102564,4259.487179,4265.128205,4281.538461,4235.897435
1,4293.846153,4236.923076,4280.512820,4229.743589,4229.230769
2,4285.641025,4244.615384,4290.256410,4207.692307,4232.820512
3,4275.384615,4244.102564,4278.461538,4225.128205,4229.230769
4,4260.000000,4213.846153,4253.846153,4214.358974,4211.282051
5,4277.948717,4217.948717,4265.128205,4204.102564,4223.076923
6,4271.794871,4214.871794,4255.384615,4177.435897,4213.333333
7,4277.435897,4230.769230,4276.410256,4209.230769,4220.512820
8,4279.487179,4241.538461,4297.435897,4249.743589,4227.692307
9,4264.102564,4228.717948,4264.615384,4231.794871,4209.230769
10,4300.512820,4261.025641,4265.128205,4233.846153,4230.256410
11,4298.974358,4257.435897,4272.307692,4218.974358,4230.769230
12,4284.615384,4240.000000,4289.230769,4215.384615,4226.153846
13,4298.461538,4248.717948,4297.435897,4233.333333,4235.384615
14,4290.256410,4236.410256,4273.333333,4229.743589,4221.025641
15,4298.974358,4238.461538,4284.102564,4230.769230,4226.666666
16,4291.794871,4224.615384,4265.128205,4188.205128,4217.435897
17,4286.153846,4220.000000,4252.307692,4182.564102,4215.384615
18,4291.794871,4238.974358,4289.230769,4236.923076,4228.717948
19,4270.769230,4229.230769,4293.333333,4236.923076,4211.282051
20,4283.589743,4232.307692,4286.666666,4219.487179,4216.410256
21,4284.615384,4222.051282,4262.051282,4195.384615,4212.307692
22,4278.461538,4222.564102,4258.974358,4193.846153,4210.256410
23,4286.153846,4232.820512,4278.974358,4215.384615,4218.974358
24,4264.615384,4206.666666,4269.230769,4193.333333,4197.435897
25,4270.769230,4222.051282,4284.102564,4215.384615,4208.205128
26,4270.769230,4228.717948,4272.307692,4237.948717,4207.692307
27,4271.282051,4215.897435,4257.435897,4207.179487,4204.102564
28,4289.743589,4233.333333,4287.692307,4197.948717,4229.743589
29,4262.564102,4216.410256,4272.820512,4197.435897,4211.282051
30,4267.179487,4221.538461,4256.923076,4229.230769,4213.333333
31,4289.230769,4238.974358,4257.948717,4235.897435,4227.692307
32,4291.282051,4224.615384,4269.230769,4209.743589,4224.102564
33,4296.923076,4215.384615,4290.256410,4230.769230,4229.230769
34,4267.179487,4201.025641,4268.205128,4232.820512,4213.846153
35,4271.282051,4233.333333,4267.179487,4226.153846,4226.153846
36,4282.051282,4244.615384,4258.461538,4213.333333,4230.769230
37,4267.179487,4208.717948,4250.256410,4193.333333,4212.820512
38,4286.153846,4213.333333,4291.794871,4208.717948,4228.205128
39,4284.615384,4208.717948,4275.897435,4214.358974,4216.410256
40,4288.205128,4220.512820,4263.589743,4244.615384,4219.487179
41,4288.717948,4234.358974,4273.846153,4250.769230,4236.923076
42,4283.076923,4217.948717,4261.025641,4205.128205,4228.205128
43,4318.461538,4233.846153,4290.769230,4221.025641,4237.435897
44,4308.717948,4227.179487,4295.384615,4236.923076,4225.641025
45,4299.487179,4224.615384,4274.871794,4235.897435,4221.538461
46,4315.897435,4234.871794,4265.641025,4236.410256,4230.256410
47,4295.384615,4217.435897,4257.435897,4203.076923,4218.461538
48,4293.846153,4225.128205,4284.615384,4200.512820,4231.282051
49,4289.230769,4217.948717,4282.051282,4212.307692,4223.076923
50,4292.307692,4213.333333,4277.435897,4235.384615,4221.538461
51,4308.205128,4217.948717,4283.589743,4250.256410,4233.333333
52,4291.282051,4197.435897,4253.333333,4216.923076,4214.871794
53,4291.282051,4216.923076,4269.743589,4218.461538,4232.820512
54,4286.153846,4224.615384,4289.743589,4212.307692,4240.512820
55,4304.615384,4227.692307,4290.769230,4213.846153,4244.102564
56,4335.384615,4248.205128,4301.538461,4254.871794,4263.589743
57,4305.128205,4224.102564,4276.410256,4245.128205,4237.948717
58,4305.641025,4225.128205,4269.230769,4237.435897,4236.410256
59,4306.666666,4222.051282,4274.871794,4226.666666,4246.666666
60,4288.205128,4211.282051,4290.256410,4211.282051,4251.282051
61,4306.666666,4233.846153,4313.333333,4235.384615,4267.179487
62,4306.666666,4218.974358,4288.205128,4238.974358,4248.205128
63,4310.256410,4218.461538,4281.538461,4236.410256,4249.230769
64,4300.512820,4224.102564,4286.666666,4214.358974,4254.871794
65,4286.153846,4218.974358,4289.743589,4210.769230,4252.820512
66,4299.487179,4231.282051,4299.487179,4249.230769,4263.076923
67,4281.025641,4205.128205,4276.923076,4217.435897,4237.948717
68,4288.205128,4200.512820,4288.717948,4197.435897,4237.435897
69,4296.923076,4209.743589,4281.538461,4224.615384,4243.076923
70,4286.153846,4207.692307,4249.230769,4240.000000,4233.333333
71,4305.641025,4233.846153,4273.846153,4245.641025,4250.256410
72,4289.230769,4230.769230,4282.051282,4209.743589,4243.076923
73,4284.615384,4230.256410,4286.153846,4208.205128,4244.102564
74,4296.923076,4228.717948,4274.358974,4225.641025,4240.000000
75,4294.358974,4216.410256,4253.846153,4223.076923,4223.589743
76,4312.820512,4244.102564,4294.358974,4252.307692,4249.230769
77,4293.333333,4241.538461,4290.256410,4245.128205,4241.025641
78,4288.205128,4236.923076,4268.717948,4228.205128,4230.256410
79,4305.128205,4244.102564,4288.717948,4222.051282,4239.487179
80,4294.358974,4225.641025,4286.153846,4197.435897,4229.230769
81,4309.230769,4244.615384,4283.076923,4227.692307,4247.179487
82,4303.589743,4251.282051,4280.512820,4258.974358,4246.153846
83,4295.384615,4241.025641,4304.102564,4252.820512,4236.923076
84,4300.512820,4234.358974,4309.743589,4226.153846,4237.435897
85,4283.076923,4214.358974,4260.000000,4192.307692,4217.948717
86,4301.025641,4236.410256,4266.666666,4217.435897,4231.794871
87,4303.589743,4242.051282,4277.435897,4227.179487,4228.205128
88,4293.846153,4237.435897,4281.538461,4238.461538,4229.230769
89,4307.692307,4245.641025,4302.564102,4266.153846,4253.846153
90,4304.102564,4227.692307,4284.102564,4220.000000,4237.948717
91,4317.435897,4243.589743,4290.256410,4214.358974,4242.564102
92,4305.641025,4235.384615,4286.153846,4238.974358,4240.512820
93,4295.384615,4211.282051,4276.410256,4236.923076,4228.717948
94,4325.128205,4239.487179,4300.000000,4242.564102,4244.102564
95,4311.794871,4242.051282,4288.205128,4222.051282,4235.897435
96,4313.333333,4241.025641,4287.179487,4228.717948,4240.512820
97,4313.846153,4235.897435,4290.256410,4241.538461,4235.897435
98,4296.410256,4223.076923,4288.205128,4232.820512,4223.589743
99,4312.820512,4239.487179,4298.461538,4246.153846,4239.487179
100,4302.051282,4233.846153,4276.923076,4244.102564,4228.205128
101,4300.000000,4237.948717,4283.589743,4236.923076,4232.820512
102,4308.205128,4236.923076,4288.205128,4216.923076,4237.435897
103,4308.205128,4230.769230,4277.435897,4218.461538,4230.256410
104,4325.641025,4259.487179,4295.384615,4259.487179,4250.256410
105,4305.128205,4238.974358,4277.435897,4244.102564,4232.307692
106,4306.666666,4226.153846,4279.487179,4235.384615,4224.615384
107,4314.358974,4246.153846,4290.256410,4251.282051,4235.384615
108,4296.410256,4239.487179,4268.205128,4230.256410,4226.153846
109,4314.358974,4237.948717,4275.384615,4229.230769,4230.256410
110,4300.000000,4216.410256,4269.743589,4215.897435,4212.820512
111,4290.256410,4224.102564,4278.461538,4216.410256,4219.487179
112,4311.794871,4249.743589,4293.333333,4237.948717,4238.461538
113,4314.358974,4237.435897,4274.358974,4235.897435,4224.102564
114,4328.205128,4248.205128,4286.153846,4256.923076,4236.923076
115,4314.358974,4243.076923,4280.512820,4246.153846,4232.820512
116,4312.307692,4247.692307,4274.871794,4224.102564,4227.692307
117,4317.435897,4255.897435,4283.076923,4238.974358,4237.435897
118,4288.717948,4224.615384,4272.307692,4242.051282,4223.076923
119,4303.589743,4240.512820,4293.846153,4246.666666,4236.410256
120,4299.487179,4245.128205,4280.000000,4232.307692,4228.717948
121,4287.692307,4232.820512,4260.512820,4237.948717,4219.487179
122,4304.615384,4245.641025,4285.128205,4256.923076,4239.487179
123,4288.717948,4228.717948,4274.871794,4230.256410,4225.641025
124,4293.333333,4228.717948,4272.307692,4242.051282,4227.179487
125,4293.846153,4225.641025,4269.743589,4237.435897,4222.564102
126,4293.846153,4228.717948,4275.384615,4216.923076,4220.512820
