,AF3,AF4,T7,T8,PZ
0,4295.384615,4302.564102,4302.051282,4284.615384,4287.692307
1,4305.128205,4318.461538,4309.230769,4277.435897,4297.948717
2,4327.179487,4332.820512,4309.743589,4312.307692,4301.025641
3,4318.461538,4313.333333,4298.974358,4321.025641,4290.769230
4,4299.487179,4296.410256,4293.333333,4313.333333,4287.179487
5,4289.743589,4290.256410,4284.615384,4284.102564,4280.512820
6,4295.897435,4297.948717,4291.282051,4264.102564,4276.923076
7,4298.974358,4303.589743,4297.948717,4284.615384,4274.871794
8,4289.230769,4285.128205,4286.153846,4296.923076,4262.564102
9,4283.589743,4269.743589,4282.051282,4271.282051,4254.358974
10,4274.871794,4268.717948,4274.871794,4246.153846,4252.307692
11,4274.871794,4286.666666,4278.461538,4257.948717,4268.717948
12,4286.153846,4295.384615,4292.820512,4274.871794,4284.102564
13,4295.384615,4282.051282,4301.538461,4288.717948,4279.487179
14,4301.538461,4289.230769,4306.666666,4302.051282,4281.025641
15,4290.769230,4295.897435,4286.666666,4275.897435,4278.974358
16,4287.179487,4289.230769,4280.000000,4256.923076,4273.846153
17,4292.307692,4286.153846,4291.282051,4278.461538,4276.410256
18,4286.666666,4282.051282,4290.769230,4290.256410,4277.435897
19,4295.897435,4289.743589,4300.000000,4294.871794,4285.128205
20,4296.923076,4296.923076,4305.128205,4289.230769,4284.615384
21,4292.820512,4298.461538,4299.487179,4285.128205,4278.974358
22,4300.512820,4294.358974,4292.820512,4292.307692,4278.461538
23,4297.435897,4286.666666,4297.948717,4286.153846,4280.000000
24,4296.410256,4295.897435,4317.948717,4279.487179,4288.205128
25,4293.846153,4291.282051,4306.666666,4272.820512,4281.538461
26,4286.666666,4274.871794,4285.641025,4277.435897,4268.205128
27,4290.769230,4279.487179,4300.512820,4298.974358,4273.846153
28,4293.333333,4291.794871,4308.205128,4302.564102,4278.974358
29,4297.948717,4303.589743,4299.487179,4278.461538,4282.564102
30,4292.820512,4295.897435,4289.743589,4262.564102,4280.512820
31,4274.871794,4276.923076,4280.512820,4281.025641,4266.153846
32,4270.256410,4275.384615,4283.589743,4303.076923,4260.000000
33,4281.538461,4285.128205,4306.153846,4294.358974,4271.282051
34,4301.025641,4302.564102,4326.153846,4289.743589,4289.230769
35,4300.512820,4301.025641,4305.128205,4291.794871,4282.564102
36,4292.820512,4288.717948,4287.692307,4279.487179,4269.230769
37,4304.102564,4288.205128,4305.128205,4277.948717,4278.461538
38,4295.897435,4275.897435,4303.076923,4287.692307,4274.358974
39,4282.564102,4276.410256,4301.538461,4301.025641,4272.820512
40,4286.153846,4292.307692,4304.615384,4288.717948,4285.641025
41,4294.358974,4289.230769,4292.307692,4275.897435,4285.641025
42,4304.102564,4284.615384,4303.589743,4300.512820,4290.769230
43,4301.538461,4290.256410,4317.435897,4294.358974,4300.000000
44,4302.051282,4299.487179,4311.282051,4275.897435,4301.538461
45,4302.564102,4295.384615,4304.102564,4293.846153,4298.461538
46,4291.794871,4287.179487,4300.000000,4306.666666,4293.846153
47,4296.923076,4295.897435,4300.000000,4305.641025,4295.897435
48,4301.025641,4290.769230,4291.794871,4296.410256,4291.282051
49,4301.538461,4283.589743,4300.000000,4272.307692,4287.692307
50,4307.179487,4296.923076,4302.564102,4268.717948,4288.205128
51,4307.179487,4300.000000,4290.769230,4306.153846,4290.769230
52,4314.358974,4304.102564,4320.000000,4335.384615,4309.743589
53,4312.820512,4302.564102,4330.769230,4308.205128,4313.846153
54,4312.307692,4296.410256,4296.410256,4277.948717,4296.410256
55,4317.948717,4295.384615,4289.230769,4269.743589,4289.230769
56,4311.794871,4286.666666,4302.564102,4268.205128,4288.205128
57,4310.256410,4294.358974,4306.153846,4304.615384,4291.794871
58,4308.717948,4302.051282,4299.487179,4308.205128,4294.871794
59,4310.769230,4304.102564,4305.128205,4270.256410,4300.000000
60,4311.282051,4304.615384,4309.230769,4282.564102,4301.025641
61,4289.743589,4281.025641,4291.794871,4303.076923,4281.538461
62,4282.051282,4268.205128,4295.897435,4282.564102,4274.871794
63,4283.589743,4274.871794,4301.025641,4268.717948,4286.153846
64,4284.102564,4281.025641,4292.820512,4287.692307,4294.871794
65,4294.871794,4286.153846,4305.641025,4294.871794,4304.615384
66,4286.666666,4277.435897,4306.666666,4282.051282,4296.410256
67,4275.384615,4274.871794,4283.589743,4283.589743,4281.538461
68,4278.974358,4281.538461,4274.358974,4270.256410,4280.512820
69,4294.871794,4290.256410,4303.076923,4268.205128,4290.769230
70,4306.153846,4297.948717,4318.461538,4301.538461,4300.512820
71,4289.230769,4284.102564,4291.282051,4281.025641,4288.717948
72,4284.102564,4280.000000,4293.333333,4253.846153,4286.153846
73,4290.769230,4286.666666,4303.589743,4283.076923,4291.282051
74,4284.615384,4282.051282,4285.641025,4289.230769,4283.076923
75,4291.794871,4289.743589,4286.153846,4275.897435,4284.102564
76,4299.487179,4296.410256,4292.820512,4285.641025,4287.179487
77,4306.666666,4303.589743,4297.948717,4299.487179,4291.794871
78,4319.487179,4313.846153,4307.179487,4302.564102,4297.948717
79,4315.897435,4308.717948,4301.538461,4303.076923,4290.256410
80,4304.102564,4296.923076,4295.897435,4292.820512,4287.692307
81,4298.461538,4290.256410,4299.487179,4273.846153,4289.743589
82,4306.153846,4302.051282,4311.794871,4285.128205,4286.666666
83,4308.205128,4309.743589,4303.589743,4294.871794,4276.923076
84,4300.512820,4297.948717,4282.564102,4269.230769,4268.717948
85,4302.564102,4294.358974,4292.820512,4259.487179,4274.358974
86,4292.307692,4288.717948,4291.794871,4271.282051,4272.307692
87,4291.282051,4288.205128,4284.615384,4301.025641,4272.307692
88,4305.641025,4299.487179,4298.461538,4316.923076,4282.051282
89,4300.512820,4295.897435,4303.076923,4267.179487,4282.051282
90,4288.717948,4287.692307,4295.897435,4245.641025,4281.538461
91,4276.410256,4272.307692,4285.128205,4282.051282,4271.794871
92,4281.025641,4268.717948,4289.230769,4300.000000,4267.692307
93,4295.384615,4283.589743,4300.512820,4304.102564,4283.589743
94,4289.743589,4283.076923,4294.871794,4289.743589,4282.564102
95,4293.846153,4288.717948,4297.948717,4261.025641,4277.435897
96,4297.948717,4289.743589,4298.974358,4263.076923,4277.435897
97,4287.692307,4271.794871,4284.615384,4287.179487,4267.179487
98,4286.666666,4267.179487,4276.410256,4279.487179,4262.564102
99,4290.256410,4280.512820,4287.179487,4258.974358,4270.769230
100,4306.153846,4302.051282,4311.794871,4266.153846,4285.641025
101,4309.230769,4295.897435,4297.948717,4266.153846,4284.102564
102,4290.256410,4277.435897,4273.333333,4272.820512,4272.307692
103,4295.384615,4292.820512,4294.358974,4304.615384,4280.512820
104,4310.256410,4305.128205,4300.000000,4294.358974,4285.641025
105,4309.743589,4305.128205,4287.692307,4263.076923,4278.974358
106,4298.974358,4302.564102,4291.282051,4270.256410,4273.333333
107,4297.435897,4300.512820,4298.461538,4305.641025,4280.000000
108,4303.076923,4311.282051,4308.205128,4316.923076,4293.846153
109,4292.820512,4307.179487,4300.512820,4284.102564,4286.153846
110,4292.307692,4304.102564,4292.307692,4285.128205,4277.948717
111,4297.435897,4310.256410,4301.025641,4308.205128,4283.589743
112,4289.743589,4300.512820,4298.461538,4297.435897,4282.051282
113,4286.153846,4291.282051,4290.256410,4289.743589,4283.076923
114,4285.641025,4292.820512,4292.820512,4300.512820,4282.051282
115,4290.769230,4297.435897,4305.128205,4308.717948,4280.512820
116,4289.743589,4294.871794,4295.384615,4292.820512,4280.512820
117,4285.641025,4292.820512,4277.435897,4273.333333,4280.000000
118,4299.487179,4298.461538,4292.307692,4294.871794,4292.307692
119,4299.487179,4295.897435,4308.205128,4320.000000,4302.051282
120,4291.282051,4308.205128,4312.820512,4312.820512,4302.051282
121,4295.384615,4318.461538,4302.564102,4292.307692,4294.358974
122,4291.282051,4293.846153,4281.538461,4275.384615,4278.461538
123,4292.820512,4286.153846,4300.000000,4282.051282,4281.025641
124,4287.692307,4291.282051,4308.205128,4292.307692,4283.589743
125,4278.974358,4285.128205,4286.666666,4306.153846,4275.384615
126,4287.179487,4290.769230,4292.820512,4308.717948,4280.512820
127,4286.666666,4294.358974,4308.717948,4281.538461,4288.717948
128,4281.538461,4288.717948,4304.615384,4283.589743,4293.333333
129,4273.846153,4275.384615,4290.256410,4295.384615,4287.179487
130,4270.769230,4277.435897,4297.435897,4287.179487,4285.128205
131,4278.974358,4292.307692,4308.717948,4294.358974,4288.205128
132,4277.435897,4286.666666,4300.000000,4293.846153,4277.948717
133,4278.974358,4284.615384,4309.743589,4289.743589,4280.000000
134,4275.384615,4280.000000,4305.128205,4297.435897,4283.589743
135,4267.179487,4263.076923,4281.025641,4298.461538,4271.794871
136,4269.743589,4269.230769,4293.846153,4290.769230,4273.333333
137,4263.589743,4271.794871,4297.435897,4281.025641,4272.820512
138,4261.538461,4262.051282,4281.538461,4298.974358,4265.641025
