,AF3,AF4,T7,T8,PZ
0,4296.923076,4300.000000,4302.051282,4286.666666,4300.000000
1,4286.666666,4280.000000,4313.846153,4284.102564,4292.820512
2,4305.641025,4285.641025,4318.974358,4309.743589,4300.512820
3,4298.461538,4285.641025,4306.666666,4298.974358,4306.666666
4,4303.589743,4295.897435,4317.435897,4301.538461,4296.923076
5,4306.153846,4298.974358,4304.102564,4301.025641,4297.435897
6,4297.435897,4291.282051,4306.153846,4282.051282,4304.102564
7,4306.666666,4297.948717,4335.384615,4294.358974,4315.384615
8,4301.538461,4293.846153,4310.256410,4302.051282,4309.743589
9,4308.205128,4300.000000,4303.076923,4304.615384,4293.333333
10,4301.538461,4295.897435,4307.179487,4290.256410,4297.435897
11,4290.769230,4292.307692,4294.358974,4284.615384,4292.820512
12,4313.333333,4312.820512,4319.487179,4310.769230,4294.871794
13,4309.230769,4304.102564,4326.153846,4299.487179,4301.538461
14,4307.179487,4302.051282,4314.358974,4294.358974,4296.923076
15,4306.666666,4302.564102,4312.307692,4297.435897,4312.820512
16,4293.333333,4290.256410,4308.205128,4286.153846,4315.384615
17,4297.435897,4300.000000,4304.615384,4298.461538,4297.435897
18,4286.666666,4292.820512,4289.230769,4294.871794,4290.256410
19,4297.948717,4295.897435,4307.692307,4297.435897,4291.794871
20,4313.846153,4302.564102,4317.948717,4297.948717,4305.641025
21,4306.666666,4287.692307,4302.564102,4282.564102,4308.717948
22,4318.461538,4298.461538,4321.538461,4308.717948,4310.256410
23,4304.615384,4294.358974,4314.871794,4308.205128,4314.871794
24,4296.410256,4290.256410,4309.230769,4296.410256,4306.153846
25,4316.410256,4302.051282,4321.538461,4306.666666,4304.102564
26,4317.948717,4302.051282,4309.230769,4295.897435,4296.923076
27,4325.641025,4312.820512,4303.076923,4304.615384,4292.307692
28,4314.358974,4296.923076,4293.846153,4309.743589,4296.923076
29,4313.333333,4291.282051,4315.897435,4307.692307,4286.153846
30,4324.102564,4316.410256,4340.000000,4308.717948,4289.230769
31,4307.692307,4310.256410,4317.948717,4294.871794,4297.948717
32,4316.410256,4309.743589,4319.487179,4297.435897,4295.384615
33,4317.435897,4303.589743,4309.743589,4289.743589,4295.897435
34,4311.794871,4297.948717,4305.128205,4297.948717,4296.410256
35,4314.871794,4308.205128,4332.307692,4311.282051,4303.076923
36,4305.641025,4301.538461,4323.076923,4285.128205,4300.000000
37,4322.051282,4313.333333,4311.794871,4296.410256,4297.948717
38,4316.923076,4317.435897,4305.128205,4310.769230,4310.769230
