,AF3,AF4,T7,T8,PZ
0,4290.769230,4328.205128,4302.051282,4294.871794,4264.102564
1,4273.846153,4312.307692,4294.871794,4274.358974,4278.974358
2,4292.307692,4322.564102,4285.128205,4278.974358,4266.666666
3,4300.000000,4332.307692,4287.179487,4281.025641,4275.384615
4,4290.256410,4322.564102,4288.205128,4281.538461,4305.128205
5,4296.923076,4330.769230,4293.846153,4307.692307,4286.666666
6,4292.820512,4326.666666,4275.897435,4303.589743,4306.153846
7,4295.897435,4322.564102,4284.102564,4289.743589,4292.307692
8,4289.230769,4321.025641,4305.641025,4280.512820,4285.641025
9,4285.641025,4320.000000,4283.589743,4277.948717,4298.974358
10,4306.666666,4329.743589,4261.025641,4292.820512,4254.871794
11,4290.769230,4318.461538,4274.358974,4287.179487,4276.923076
12,4276.410256,4311.794871,4313.333333,4291.794871,4282.564102
13,4290.769230,4314.871794,4324.102564,4299.487179,4254.358974
14,4300.000000,4320.000000,4306.153846,4292.307692,4273.333333
15,4299.487179,4328.717948,4288.717948,4298.974358,4262.051282
16,4285.128205,4305.641025,4276.410256,4286.153846,4277.435897
17,4289.230769,4298.461538,4305.641025,4286.153846,4281.025641
18,4287.179487,4302.564102,4300.000000,4296.923076,4269.230769
19,4268.717948,4282.051282,4263.589743,4282.051282,4282.564102
20,4272.820512,4277.948717,4295.384615,4278.974358,4243.589743
21,4275.897435,4284.615384,4296.923076,4273.333333,4250.769230
22,4285.128205,4301.538461,4273.846153,4284.102564,4265.641025
23,4282.051282,4302.564102,4287.692307,4296.923076,4249.743589
24,4263.589743,4277.948717,4292.820512,4274.358974,4272.307692
25,4277.948717,4288.205128,4301.538461,4277.948717,4254.871794
26,4280.000000,4299.487179,4286.666666,4286.666666,4260.000000
27,4274.358974,4295.384615,4249.230769,4281.538461,4263.589743
28,4287.692307,4300.000000,4246.153846,4290.256410,4245.128205
29,4284.615384,4292.820512,4286.153846,4289.230769,4282.051282
30,4283.589743,4286.666666,4306.153846,4271.794871,4258.974358
31,4276.923076,4278.974358,4262.564102,4254.358974,4236.410256
32,4276.410256,4288.717948,4267.179487,4281.538461,4256.923076
33,4290.256410,4305.128205,4299.487179,4306.153846,4270.769230
34,4284.102564,4290.256410,4267.179487,4271.794871,4310.256410
35,4282.564102,4285.128205,4274.871794,4270.256410,4289.230769
36,4278.974358,4277.948717,4303.076923,4282.564102,4284.615384
37,4275.897435,4268.717948,4281.025641,4272.820512,4300.000000
38,4287.692307,4285.128205,4277.948717,4279.487179,4269.230769
39,4275.897435,4285.641025,4275.384615,4268.717948,4291.794871
40,4270.769230,4281.538461,4248.205128,4263.589743,4283.076923
41,4280.000000,4278.461538,4248.717948,4276.410256,4278.974358
42,4290.769230,4283.076923,4289.230769,4287.179487,4310.256410
43,4300.000000,4296.410256,4312.307692,4291.282051,4287.179487
44,4281.538461,4278.974358,4275.384615,4273.333333,4302.051282
45,4285.641025,4277.435897,4255.897435,4284.615384,4298.974358
46,4297.948717,4285.128205,4273.846153,4298.974358,4286.153846
47,4289.743589,4276.923076,4294.358974,4280.512820,4309.230769
48,4293.333333,4284.615384,4307.692307,4287.179487,4275.897435
49,4286.153846,4270.769230,4287.179487,4287.179487,4273.846153
50,4291.282051,4262.564102,4277.435897,4269.743589,4272.820512
51,4306.666666,4283.589743,4255.897435,4260.000000,4257.948717
52,4308.205128,4291.794871,4238.974358,4269.230769,4276.410256
53,4306.153846,4283.076923,4284.615384,4294.358974,4260.512820
54,4284.615384,4264.615384,4293.333333,4286.666666,4284.102564
55,4287.692307,4271.794871,4287.179487,4288.205128,4292.820512
56,4298.974358,4277.948717,4288.205128,4291.794871,4268.717948
57,4281.538461,4257.435897,4249.743589,4260.000000,4284.102564
58,4282.051282,4256.923076,4246.153846,4256.410256,4258.974358
