,AF3,AF4,T7,T8,PZ
0,4344.102564,4210.769230,4172.820512,4333.333333,4133.846153
1,4326.153846,4189.230769,4105.128205,4355.897435,4105.128205
2,4331.794871,4154.358974,4113.846153,4311.282051,4079.487179
3,4366.666666,4159.487179,4175.384615,4301.025641,4073.846153
4,4333.333333,4114.871794,4177.435897,4253.333333,4061.538461
5,4340.000000,4181.025641,4222.051282,4291.794871,4149.230769
6,4293.333333,4207.692307,4174.871794,4305.641025,4133.846153
7,4296.923076,4183.589743,4147.692307,4294.871794,4094.358974
8,4372.820512,4164.615384,4195.384615,4291.794871,4105.641025
9,4343.076923,4097.948717,4167.692307,4244.615384,4067.179487
10,4328.205128,4152.820512,4165.641025,4295.384615,4112.820512
11,4284.615384,4170.256410,4108.717948,4321.538461,4098.974358
12,4272.307692,4121.538461,4100.000000,4303.076923,4075.384615
13,4344.102564,4135.384615,4202.564102,4293.846153,4110.769230
14,4317.948717,4131.282051,4201.538461,4227.692307,4081.025641
15,4313.333333,4172.307692,4190.769230,4267.692307,4125.128205
16,4306.666666,4175.897435,4132.307692,4325.128205,4121.538461
17,4288.717948,4157.435897,4087.179487,4323.589743,4084.102564
18,4333.846153,4149.230769,4168.717948,4304.615384,4115.384615
19,4324.615384,4081.025641,4195.384615,4225.641025,4082.564102
20,4327.692307,4141.025641,4189.743589,4289.743589,4113.333333
21,4296.923076,4185.641025,4135.897435,4344.102564,4125.128205
22,4302.564102,4149.230769,4118.974358,4281.538461,4075.384615
23,4383.589743,4162.051282,4186.666666,4289.230769,4106.666666
24,4327.692307,4132.820512,4168.205128,4247.692307,4126.666666
25,4323.076923,4193.333333,4190.769230,4269.743589,4143.076923
26,4380.000000,4201.538461,4176.410256,4352.820512,4090.256410
27,4374.358974,4092.307692,4121.538461,4327.692307,4042.051282
28,4385.128205,4130.769230,4204.615384,4284.102564,4108.205128
29,4336.923076,4162.564102,4204.615384,4250.256410,4096.923076
30,4346.153846,4133.333333,4160.512820,4324.102564,4096.923076
31,4366.153846,4097.435897,4151.794871,4341.025641,4095.384615
32,4313.846153,4082.051282,4154.358974,4234.871794,4050.769230
33,4326.153846,4172.307692,4194.358974,4302.564102,4120.000000
34,4310.256410,4175.897435,4112.820512,4358.974358,4117.435897
35,4355.384615,4121.025641,4097.435897,4315.384615,4060.512820
36,4376.410256,4135.384615,4183.076923,4284.615384,4086.666666
37,4271.282051,4191.794871,4167.179487,4275.384615,4130.256410
38,4331.282051,4210.256410,4142.051282,4361.025641,4125.641025
39,4391.282051,4076.923076,4111.794871,4355.897435,4025.641025
40,4352.820512,4077.435897,4165.641025,4297.435897,4069.230769
41,4347.179487,4173.333333,4182.564102,4326.153846,4129.230769
42,4342.051282,4087.692307,4072.307692,4341.025641,4018.974358
43,4354.871794,4090.769230,4154.871794,4327.179487,4064.615384
44,4290.256410,4155.897435,4211.794871,4248.205128,4117.948717
45,4278.461538,4163.589743,4105.641025,4275.384615,4064.615384
46,4336.410256,4157.948717,4113.846153,4323.076923,4093.846153
47,4292.820512,4118.974358,4171.282051,4217.435897,4120.000000
48,4311.794871,4175.897435,4175.897435,4280.000000,4122.564102
49,4319.487179,4188.205128,4118.974358,4352.307692,4085.128205
50,4314.358974,4156.923076,4136.410256,4294.871794,4091.282051
51,4397.948717,4162.564102,4200.512820,4284.615384,4115.384615
52,4384.615384,4098.461538,4175.897435,4233.846153,4073.333333
53,4340.512820,4154.871794,4210.256410,4267.179487,4132.820512
54,4300.000000,4188.205128,4174.358974,4335.384615,4115.897435
55,4305.641025,4098.974358,4123.076923,4315.897435,4046.666666
56,4337.948717,4155.384615,4219.487179,4293.333333,4146.666666
57,4235.384615,4223.589743,4194.358974,4245.128205,4180.000000
58,4265.128205,4189.230769,4138.974358,4308.717948,4131.794871
59,4364.615384,4114.871794,4154.358974,4329.743589,4082.564102
60,4315.384615,4125.128205,4163.076923,4249.230769,4076.923076
61,4290.769230,4211.282051,4163.589743,4332.820512,4144.615384
62,4306.153846,4164.615384,4092.307692,4381.025641,4104.102564
63,4372.820512,4137.948717,4125.641025,4328.205128,4068.205128
64,4359.487179,4149.743589,4181.538461,4287.692307,4082.051282
65,4277.435897,4146.666666,4158.461538,4279.487179,4092.820512
66,4366.666666,4191.282051,4183.076923,4351.282051,4124.102564
67,4408.205128,4103.076923,4127.179487,4337.435897,4047.692307
68,4357.948717,4080.000000,4144.102564,4301.538461,4070.769230
69,4348.717948,4152.307692,4200.000000,4304.615384,4129.743589
70,4354.871794,4108.717948,4112.307692,4307.179487,4034.871794
71,4367.179487,4152.307692,4125.128205,4363.589743,4076.410256
72,4287.179487,4203.589743,4171.282051,4298.974358,4138.461538
73,4294.871794,4185.641025,4167.692307,4269.743589,4100.000000
74,4372.307692,4148.205128,4176.410256,4328.205128,4076.410256
75,4327.179487,4094.871794,4170.769230,4252.307692,4084.615384
76,4312.307692,4174.358974,4186.666666,4252.820512,4153.333333
77,4304.102564,4183.589743,4119.487179,4321.025641,4112.820512
78,4343.589743,4095.897435,4121.538461,4325.128205,4073.333333
79,4353.846153,4134.871794,4218.974358,4287.179487,4142.051282
80,4245.128205,4200.512820,4176.923076,4256.923076,4138.461538
81,4334.871794,4203.076923,4156.410256,4337.948717,4125.641025
82,4413.333333,4110.769230,4151.794871,4329.743589,4082.051282
83,4338.461538,4107.179487,4146.153846,4292.820512,4074.358974
84,4328.205128,4205.641025,4164.615384,4364.102564,4140.000000
85,4305.641025,4175.384615,4098.974358,4338.461538,4112.820512
86,4335.384615,4158.974358,4127.692307,4328.717948,4100.512820
87,4373.333333,4145.128205,4177.948717,4313.846153,4076.923076
88,4346.666666,4137.948717,4171.282051,4255.897435,4074.871794
89,4321.025641,4212.820512,4172.307692,4341.025641,4133.333333
90,4287.692307,4186.153846,4108.205128,4387.692307,4080.512820
91,4370.256410,4157.948717,4145.128205,4326.153846,4085.128205
92,4385.641025,4145.128205,4200.512820,4236.410256,4125.641025
93,4306.153846,4132.820512,4165.641025,4243.589743,4108.205128
94,4353.846153,4182.051282,4146.666666,4364.102564,4121.025641
95,4353.333333,4112.307692,4086.666666,4343.076923,4067.179487
96,4354.871794,4089.230769,4139.487179,4330.769230,4072.307692
97,4356.410256,4166.666666,4198.461538,4356.923076,4107.179487
98,4279.487179,4178.974358,4124.102564,4307.179487,4094.871794
99,4327.179487,4175.384615,4131.794871,4353.333333,4122.051282
100,4389.230769,4104.615384,4122.564102,4361.025641,4042.051282
101,4383.076923,4123.076923,4114.358974,4330.256410,4020.000000
102,4317.435897,4198.974358,4126.153846,4327.692307,4108.717948
103,4272.307692,4157.948717,4084.615384,4292.820512,4101.025641
104,4377.435897,4126.666666,4122.051282,4315.897435,4076.923076
105,4372.820512,4086.666666,4135.897435,4284.615384,4040.512820
106,4298.461538,4129.743589,4144.615384,4274.871794,4068.717948
107,4335.897435,4146.153846,4156.923076,4320.512820,4077.435897
108,4369.230769,4035.384615,4106.666666,4293.846153,4006.153846
109,4361.025641,4110.769230,4158.461538,4313.846153,4097.948717
110,4272.307692,4192.820512,4156.923076,4289.230769,4136.410256
111,4286.153846,4152.307692,4104.102564,4297.435897,4081.025641
112,4370.769230,4159.487179,4166.153846,4343.076923,4119.487179
113,4306.153846,4163.076923,4198.461538,4250.769230,4126.153846
114,4303.589743,4201.538461,4180.512820,4312.307692,4128.717948
115,4350.256410,4169.230769,4114.358974,4400.512820,4095.384615
116,4371.794871,4121.025641,4129.743589,4316.923076,4078.461538
117,4354.358974,4218.461538,4196.923076,4292.307692,4131.794871
118,4262.564102,4242.564102,4125.641025,4335.897435,4113.846153
119,4338.461538,4184.102564,4140.000000,4380.000000,4118.461538
120,4409.743589,4118.974358,4194.358974,4319.487179,4105.128205
121,4354.871794,4128.717948,4178.461538,4281.025641,4106.153846
122,4354.358974,4218.461538,4160.000000,4367.179487,4170.256410
123,4325.128205,4177.948717,4099.487179,4337.948717,4127.692307
124,4370.256410,4146.666666,4156.410256,4319.487179,4114.358974
125,4398.461538,4143.076923,4203.076923,4331.794871,4105.641025
126,4320.000000,4118.974358,4150.769230,4291.282051,4074.871794
127,4313.333333,4177.948717,4157.948717,4311.282051,4131.794871
128,4277.948717,4167.692307,4128.205128,4290.256410,4108.717948
129,4275.897435,4153.333333,4143.076923,4309.743589,4104.102564
130,4332.820512,4133.333333,4171.794871,4319.487179,4108.717948
131,4335.897435,4090.256410,4137.948717,4249.230769,4057.948717
132,4322.564102,4176.923076,4165.641025,4314.358974,4118.974358
133,4287.179487,4185.128205,4110.769230,4347.179487,4131.282051
134,4341.538461,4149.743589,4082.564102,4309.230769,4087.179487
135,4378.974358,4134.358974,4175.897435,4270.769230,4077.948717
136,4302.564102,4090.769230,4208.717948,4219.487179,4084.615384
137,4307.692307,4150.769230,4184.102564,4288.717948,4141.025641
138,4332.820512,4150.256410,4084.615384,4351.282051,4099.487179
139,4388.717948,4140.000000,4112.307692,4373.333333,4095.384615
140,4422.051282,4195.897435,4249.743589,4340.000000,4160.000000
141,4354.871794,4193.846153,4242.051282,4261.538461,4153.846153
142,4407.179487,4252.307692,4230.769230,4361.538461,4209.743589
143,4431.282051,4262.564102,4203.589743,4451.794871,4206.666666
144,4417.948717,4252.820512,4233.333333,4448.717948,4186.153846
145,4482.564102,4289.230769,4331.282051,4435.897435,4216.410256
146,4467.179487,4241.025641,4298.461538,4369.230769,4174.358974
147,4451.282051,4276.410256,4304.102564,4395.897435,4216.410256
148,4434.871794,4306.153846,4317.948717,4427.692307,4244.615384
149,4448.205128,4256.410256,4295.897435,4418.461538,4226.153846
150,4472.307692,4284.615384,4284.615384,4456.923076,4252.307692
151,4396.923076,4315.897435,4228.717948,4444.615384,4230.769230
152,4439.487179,4345.128205,4270.256410,4478.974358,4255.897435
153,4488.205128,4287.692307,4282.564102,4484.615384,4251.794871
154,4459.487179,4244.615384,4267.692307,4443.589743,4208.205128
155,4513.333333,4292.307692,4356.410256,4451.282051,4224.102564
156,4513.333333,4233.333333,4322.564102,4398.461538,4200.512820
157,4523.589743,4240.512820,4284.615384,4423.076923,4235.897435
158,4521.538461,4291.794871,4307.692307,4444.615384,4262.564102
159,4459.487179,4295.897435,4309.230769,4390.256410,4225.641025
160,4458.461538,4357.435897,4340.000000,4452.307692,4258.974358
161,4431.794871,4321.538461,4311.282051,4446.666666,4244.102564
162,4467.179487,4306.666666,4301.025641,4423.076923,4247.692307
163,4512.307692,4338.974358,4263.589743,4484.102564,4247.692307
164,4472.820512,4304.615384,4231.282051,4486.153846,4195.384615
165,4487.179487,4313.846153,4305.641025,4492.307692,4228.717948
166,4470.769230,4301.025641,4247.179487,4474.358974,4208.205128
167,4494.358974,4306.666666,4212.307692,4480.000000,4191.794871
168,4540.000000,4291.794871,4306.666666,4453.846153,4201.025641
169,4485.641025,4228.205128,4324.615384,4365.641025,4174.871794
170,4457.435897,4306.153846,4310.256410,4440.000000,4248.205128
171,4427.692307,4339.487179,4277.948717,4457.435897,4249.743589
172,4454.358974,4315.384615,4305.128205,4400.000000,4228.205128
173,4499.487179,4320.512820,4304.615384,4451.282051,4251.282051
174,4447.692307,4288.717948,4204.615384,4489.230769,4208.205128
175,4465.641025,4336.410256,4249.230769,4523.589743,4233.333333
176,4441.025641,4341.538461,4274.358974,4470.256410,4232.307692
177,4416.923076,4292.820512,4249.230769,4427.692307,4209.743589
178,4493.846153,4273.846153,4281.538461,4477.435897,4207.692307
179,4489.230769,4234.358974,4227.692307,4457.948717,4163.589743
180,4525.128205,4263.076923,4229.743589,4481.025641,4188.717948
181,4529.743589,4253.846153,4292.307692,4453.333333,4183.589743
182,4477.435897,4246.666666,4319.487179,4395.897435,4192.820512
183,4508.205128,4288.205128,4274.358974,4469.230769,4237.435897
184,4497.435897,4236.923076,4192.307692,4472.307692,4164.615384
185,4484.615384,4290.769230,4294.358974,4418.974358,4196.923076
186,4419.487179,4360.512820,4317.435897,4384.102564,4268.205128
187,4371.794871,4297.948717,4207.179487,4405.128205,4239.487179
188,4451.794871,4256.410256,4273.846153,4425.128205,4226.153846
