,AF3,AF4,T7,T8,PZ
0,4294.871794,4253.333333,4283.589743,4192.820512,4175.897435
1,4309.743589,4270.256410,4294.358974,4205.641025,4186.153846
2,4327.692307,4290.256410,4287.692307,4226.153846,4197.435897
3,4326.666666,4280.512820,4265.641025,4208.717948,4185.128205
4,4330.256410,4285.128205,4283.076923,4208.717948,4185.128205
5,4297.435897,4260.512820,4275.384615,4197.948717,4168.717948
6,4296.410256,4263.076923,4277.948717,4208.717948,4176.410256
7,4310.769230,4285.128205,4286.153846,4213.846153,4183.589743
8,4304.615384,4278.461538,4270.256410,4198.461538,4177.948717
9,4321.538461,4287.179487,4280.000000,4218.974358,4196.923076
10,4303.589743,4272.307692,4265.128205,4216.923076,4181.538461
11,4299.487179,4270.769230,4258.461538,4231.794871,4176.410256
12,4309.230769,4273.846153,4269.743589,4254.871794,4183.589743
13,4289.230769,4247.692307,4268.717948,4238.974358,4168.717948
14,4303.076923,4260.000000,4281.538461,4258.974358,4185.641025
15,4296.923076,4253.333333,4255.384615,4267.179487,4184.615384
16,4288.205128,4248.205128,4259.487179,4270.256410,4183.589743
17,4301.025641,4270.256410,4295.384615,4281.538461,4192.307692
18,4296.410256,4262.051282,4283.076923,4273.333333,4176.410256
19,4307.692307,4265.128205,4286.666666,4290.769230,4184.102564
20,4297.948717,4260.000000,4269.743589,4278.461538,4180.000000
21,4301.025641,4274.871794,4268.205128,4275.897435,4189.230769
22,4324.615384,4299.487179,4294.358974,4305.641025,4212.820512
23,4310.256410,4274.358974,4272.820512,4274.358974,4191.282051
24,4312.307692,4276.410256,4271.282051,4257.435897,4187.179487
25,4306.666666,4280.000000,4279.487179,4267.692307,4189.743589
26,4301.538461,4275.897435,4291.794871,4272.307692,4192.307692
27,4312.820512,4273.846153,4310.256410,4267.179487,4197.435897
28,4297.948717,4243.076923,4286.153846,4236.923076,4173.333333
29,4309.230769,4254.871794,4280.000000,4250.256410,4179.487179
30,4308.717948,4256.923076,4266.153846,4250.256410,4180.000000
31,4303.076923,4252.307692,4253.333333,4227.179487,4168.205128
32,4320.000000,4283.589743,4280.000000,4234.358974,4185.128205
33,4295.897435,4267.179487,4277.435897,4214.871794,4183.076923
34,4300.000000,4265.128205,4277.435897,4235.897435,4191.282051
35,4307.692307,4273.846153,4273.333333,4258.461538,4187.179487
36,4292.820512,4263.076923,4270.256410,4234.871794,4174.358974
37,4301.538461,4279.487179,4292.820512,4241.538461,4193.846153
38,4286.153846,4263.076923,4274.871794,4224.615384,4175.897435
39,4294.358974,4253.333333,4273.846153,4209.743589,4165.128205
40,4293.846153,4249.230769,4280.000000,4211.282051,4167.179487
41,4256.923076,4225.641025,4267.179487,4197.435897,4156.410256
42,4268.717948,4245.641025,4274.871794,4215.897435,4168.205128
