,AF3,AF4,T7,T8,PZ
0,4289.230769,4262.051282,4290.769230,4231.282051,4224.102564
1,4262.564102,4246.153846,4273.333333,4200.000000,4208.717948
2,4300.000000,4245.641025,4297.435897,4201.538461,4223.076923
3,4293.333333,4236.410256,4271.282051,4191.794871,4202.564102
4,4288.717948,4242.051282,4273.846153,4227.179487,4214.358974
5,4295.384615,4260.000000,4295.897435,4256.410256,4224.102564
6,4286.666666,4254.358974,4291.282051,4226.666666,4207.179487
7,4301.025641,4255.897435,4292.307692,4240.000000,4230.256410
8,4281.025641,4254.358974,4263.589743,4232.820512,4213.846153
9,4291.794871,4250.769230,4294.358974,4222.564102,4217.948717
10,4306.666666,4254.358974,4308.205128,4228.205128,4235.384615
11,4285.641025,4255.384615,4272.820512,4223.076923,4223.589743
12,4305.641025,4264.102564,4306.153846,4234.871794,4240.512820
13,4287.179487,4251.794871,4290.256410,4210.256410,4219.487179
14,4275.384615,4246.666666,4264.102564,4232.820512,4216.923076
15,4281.538461,4254.358974,4282.564102,4249.230769,4227.692307
16,4262.564102,4240.512820,4281.025641,4179.487179,4205.641025
17,4291.794871,4249.743589,4301.538461,4198.461538,4228.717948
18,4288.205128,4258.974358,4288.717948,4233.846153,4215.897435
19,4282.564102,4263.589743,4283.076923,4242.564102,4207.179487
20,4297.435897,4269.743589,4288.717948,4249.743589,4225.641025
21,4268.717948,4239.487179,4264.615384,4186.153846,4197.948717
22,4276.923076,4236.410256,4286.153846,4173.333333,4212.820512
23,4267.179487,4250.256410,4275.384615,4205.128205,4215.897435
24,4269.230769,4244.102564,4270.256410,4233.846153,4208.205128
25,4293.846153,4245.128205,4285.641025,4232.820512,4215.384615
26,4264.102564,4250.769230,4249.230769,4197.948717,4193.846153
27,4280.000000,4270.769230,4270.256410,4242.051282,4215.897435
28,4285.128205,4264.615384,4278.461538,4232.307692,4210.256410
29,4268.717948,4242.051282,4267.692307,4185.641025,4193.846153
30,4288.205128,4251.794871,4292.307692,4214.871794,4218.974358
31,4277.948717,4256.410256,4266.666666,4205.641025,4202.051282
32,4291.794871,4265.128205,4272.307692,4213.846153,4215.384615
33,4291.794871,4268.717948,4294.871794,4218.974358,4218.974358
34,4278.974358,4258.974358,4288.717948,4199.487179,4207.692307
35,4296.410256,4260.000000,4292.820512,4223.589743,4227.692307
36,4269.230769,4246.666666,4269.230769,4220.000000,4201.538461
37,4276.410256,4244.102564,4284.615384,4222.051282,4206.666666
38,4284.102564,4249.230769,4292.307692,4206.153846,4216.410256
39,4261.025641,4251.794871,4280.000000,4188.717948,4198.974358
40,4284.615384,4268.717948,4311.794871,4214.871794,4217.435897
41,4286.666666,4260.512820,4296.923076,4186.153846,4201.538461
42,4293.333333,4252.307692,4294.358974,4202.564102,4207.179487
43,4282.051282,4252.307692,4297.435897,4247.179487,4220.512820
44,4258.974358,4245.128205,4270.769230,4215.384615,4205.641025
45,4293.333333,4255.384615,4287.692307,4195.384615,4225.128205
46,4273.846153,4247.692307,4273.846153,4168.205128,4208.205128
47,4263.076923,4243.076923,4282.564102,4183.076923,4205.128205
48,4289.743589,4257.948717,4304.102564,4234.358974,4215.897435
49,4277.948717,4252.307692,4281.025641,4235.897435,4195.384615
50,4281.538461,4260.000000,4295.384615,4230.769230,4218.974358
51,4267.692307,4257.435897,4288.205128,4178.461538,4213.333333
52,4280.000000,4238.974358,4288.205128,4171.794871,4210.769230
53,4297.435897,4254.358974,4301.538461,4230.769230,4227.179487
54,4270.256410,4265.641025,4284.102564,4212.307692,4215.897435
55,4294.871794,4261.538461,4308.205128,4199.487179,4238.974358
56,4284.615384,4248.717948,4287.179487,4196.923076,4224.102564
57,4262.564102,4244.102564,4270.256410,4185.128205,4215.897435
58,4283.076923,4245.641025,4309.743589,4184.615384,4245.128205
59,4276.923076,4241.538461,4306.666666,4178.974358,4223.589743
60,4297.435897,4267.179487,4310.769230,4222.564102,4230.769230
61,4282.564102,4269.230769,4288.205128,4224.615384,4224.615384
62,4264.102564,4244.615384,4277.948717,4206.153846,4211.794871
63,4296.410256,4240.000000,4304.102564,4212.820512,4234.358974
64,4284.102564,4237.435897,4278.974358,4186.666666,4226.666666
65,4300.512820,4253.333333,4292.307692,4222.564102,4245.128205
66,4311.282051,4254.358974,4307.692307,4232.307692,4235.897435
67,4296.410256,4242.564102,4298.974358,4212.820512,4219.487179
68,4309.230769,4264.102564,4302.051282,4242.051282,4249.743589
69,4295.384615,4261.025641,4278.974358,4205.641025,4229.230769
70,4313.846153,4255.384615,4309.743589,4197.948717,4231.794871
71,4313.333333,4268.205128,4315.897435,4232.820512,4242.051282
72,4290.256410,4264.615384,4287.179487,4244.102564,4230.769230
73,4319.487179,4270.256410,4315.897435,4253.846153,4247.692307
74,4308.717948,4262.564102,4298.461538,4202.564102,4225.128205
75,4304.615384,4253.846153,4291.282051,4208.717948,4229.743589
76,4302.051282,4248.205128,4301.538461,4256.923076,4235.897435
77,4278.974358,4232.307692,4293.333333,4227.692307,4215.384615
78,4294.871794,4240.000000,4319.487179,4210.256410,4239.487179
79,4276.410256,4242.564102,4297.435897,4183.076923,4228.205128
80,4287.692307,4254.871794,4300.000000,4179.487179,4229.230769
81,4318.974358,4275.384615,4322.051282,4213.846153,4240.000000
82,4297.948717,4257.948717,4294.358974,4224.615384,4214.871794
83,4302.564102,4254.871794,4304.615384,4250.769230,4230.769230
84,4286.153846,4250.769230,4295.897435,4227.692307,4217.435897
85,4280.000000,4227.692307,4299.487179,4197.948717,4212.307692
86,4287.179487,4233.333333,4306.666666,4203.076923,4226.666666
87,4263.589743,4249.230769,4275.897435,4205.641025,4202.564102
88,4293.846153,4256.923076,4300.512820,4251.794871,4217.948717
89,4289.230769,4241.538461,4290.769230,4232.307692,4210.769230
90,4267.179487,4237.948717,4272.820512,4200.512820,4209.230769
91,4281.538461,4252.307692,4301.538461,4211.282051,4230.769230
92,4270.256410,4244.615384,4295.897435,4172.820512,4209.230769
93,4289.743589,4260.512820,4305.128205,4201.538461,4225.128205
94,4286.666666,4268.717948,4287.179487,4224.102564,4217.435897
95,4282.051282,4248.717948,4283.589743,4219.487179,4201.538461
