,AF3,AF4,T7,T8,PZ
0,4290.256410,4287.692307,4303.076923,4280.000000,4286.666666
1,4290.256410,4286.153846,4303.076923,4273.333333,4294.871794
2,4303.076923,4292.820512,4307.179487,4303.076923,4260.000000
3,4300.512820,4297.435897,4298.974358,4308.717948,4291.282051
4,4306.153846,4304.102564,4305.128205,4309.743589,4286.666666
5,4301.538461,4296.410256,4306.666666,4301.538461,4284.102564
6,4293.846153,4291.794871,4295.897435,4289.743589,4298.974358
7,4303.076923,4306.666666,4291.282051,4291.794871,4282.051282
8,4304.615384,4309.230769,4281.538461,4289.743589,4305.128205
9,4307.179487,4306.666666,4285.641025,4296.923076,4276.410256
10,4300.512820,4300.000000,4295.384615,4296.410256,4269.230769
11,4297.435897,4303.076923,4300.512820,4296.410256,4298.461538
12,4307.179487,4315.897435,4296.923076,4304.102564,4265.641025
13,4294.871794,4301.538461,4266.666666,4288.717948,4275.897435
14,4284.615384,4290.769230,4267.179487,4279.487179,4268.205128
15,4283.589743,4289.230769,4286.666666,4268.205128,4263.076923
16,4287.179487,4287.692307,4287.179487,4262.564102,4288.717948
17,4302.564102,4300.512820,4296.923076,4296.410256,4266.153846
18,4300.000000,4303.076923,4302.564102,4306.153846,4294.358974
19,4293.333333,4292.307692,4294.871794,4287.692307,4289.743589
20,4289.743589,4280.000000,4284.615384,4279.487179,4264.615384
21,4292.820512,4287.692307,4295.897435,4296.410256,4294.871794
22,4307.692307,4307.692307,4309.743589,4315.897435,4270.769230
23,4296.410256,4292.307692,4282.564102,4280.512820,4267.179487
24,4293.846153,4284.102564,4286.153846,4266.153846,4267.692307
25,4302.564102,4298.974358,4302.051282,4303.589743,4263.076923
26,4293.846153,4296.410256,4278.461538,4307.692307,4286.666666
27,4294.358974,4293.846153,4277.948717,4286.666666,4255.384615
28,4289.743589,4290.256410,4277.435897,4277.948717,4267.179487
29,4289.230769,4289.230769,4275.384615,4283.589743,4275.384615
30,4294.358974,4291.282051,4295.897435,4276.410256,4249.743589
31,4289.743589,4284.615384,4293.846153,4271.794871,4283.076923
32,4294.358974,4285.641025,4276.410256,4301.538461,4265.641025
33,4288.717948,4284.102564,4266.153846,4309.230769,4264.102564
34,4288.205128,4285.128205,4282.564102,4285.128205,4275.897435
35,4296.410256,4287.692307,4291.282051,4267.692307,4254.358974
36,4290.256410,4281.025641,4272.307692,4268.717948,4283.076923
37,4297.435897,4285.641025,4287.692307,4291.794871,4269.743589
38,4300.512820,4279.487179,4299.487179,4287.692307,4272.307692
39,4294.871794,4272.307692,4283.076923,4270.769230,4290.256410
40,4293.333333,4274.358974,4271.282051,4276.923076,4254.871794
41,4279.487179,4257.435897,4260.000000,4264.102564,4272.307692
42,4281.538461,4260.000000,4269.230769,4260.000000,4264.102564
43,4294.358974,4276.923076,4273.846153,4268.205128,4265.128205
44,4306.153846,4278.461538,4274.871794,4276.410256,4285.128205
45,4315.897435,4282.564102,4280.000000,4288.717948,4253.333333
46,4309.230769,4284.615384,4266.153846,4280.512820,4275.897435
47,4307.692307,4282.564102,4267.179487,4279.487179,4270.256410
48,4301.538461,4272.820512,4274.358974,4271.794871,4253.846153
49,4301.025641,4275.384615,4274.358974,4251.282051,4278.461538
50,4313.333333,4290.256410,4280.000000,4264.615384,4253.846153
51,4300.000000,4278.461538,4264.615384,4275.897435,4268.717948
52,4291.282051,4268.205128,4250.256410,4267.179487,4258.974358
53,4297.948717,4273.333333,4248.205128,4257.948717,4239.487179
54,4304.102564,4279.487179,4261.025641,4270.256410,4274.871794
55,4317.948717,4290.769230,4283.076923,4294.358974,4261.538461
56,4306.666666,4282.564102,4267.692307,4271.282051,4275.897435
57,4300.000000,4280.512820,4257.435897,4249.230769,4275.384615
58,4306.666666,4288.205128,4268.205128,4267.179487,4253.333333
59,4298.974358,4272.820512,4258.974358,4274.358974,4277.435897
60,4299.487179,4265.641025,4262.051282,4268.717948,4248.717948
61,4290.769230,4266.153846,4265.641025,4260.512820,4257.435897
62,4281.025641,4273.846153,4268.205128,4258.461538,4277.435897
63,4294.871794,4282.564102,4283.076923,4243.589743,4258.461538
64,4313.333333,4285.641025,4289.230769,4240.512820,4284.102564
65,4325.128205,4294.871794,4292.307692,4277.948717,4265.641025
66,4312.307692,4288.717948,4285.641025,4271.282051,4269.230769
67,4305.128205,4289.743589,4288.205128,4246.666666,4286.153846
68,4309.743589,4297.948717,4294.871794,4250.769230,4263.589743
69,4294.871794,4282.564102,4288.205128,4238.974358,4286.153846
70,4294.871794,4284.615384,4305.641025,4242.564102,4272.307692
71,4303.076923,4302.051282,4309.743589,4264.102564,4276.410256
72,4307.179487,4315.384615,4293.333333,4274.358974,4290.769230
73,4309.743589,4319.487179,4286.666666,4273.333333,4255.897435
74,4299.487179,4314.358974,4290.769230,4254.358974,4283.589743
75,4311.282051,4335.384615,4314.871794,4255.384615,4284.102564
76,4320.000000,4355.897435,4324.102564,4267.692307,4280.512820
77,4314.871794,4347.692307,4322.051282,4273.846153,4298.974358
78,4312.307692,4335.897435,4309.743589,4283.589743,4262.564102
79,4292.820512,4320.512820,4281.538461,4269.230769,4271.794871
80,4292.820512,4316.923076,4294.358974,4252.307692,4261.538461
81,4302.051282,4315.897435,4306.666666,4251.794871,4251.282051
82,4302.564102,4316.410256,4300.000000,4272.820512,4285.641025
83,4315.897435,4338.461538,4307.179487,4294.871794,4270.256410
84,4314.358974,4338.974358,4293.846153,4271.794871,4289.743589
85,4311.794871,4321.538461,4288.717948,4261.025641,4280.000000
86,4314.871794,4325.641025,4307.179487,4284.102564,4263.076923
87,4315.897435,4344.102564,4301.025641,4292.820512,4296.923076
88,4315.897435,4344.615384,4288.205128,4293.333333,4266.153846
89,4304.615384,4322.051282,4289.743589,4280.000000,4274.871794
