,AF3,AF4,T7,T8,PZ
0,4303.076923,4288.717948,4366.666666,4281.025641,4292.820512
1,4316.923076,4311.794871,4367.179487,4304.615384,4293.333333
2,4325.641025,4316.923076,4357.948717,4308.205128,4294.871794
3,4295.897435,4295.384615,4368.205128,4305.641025,4290.256410
4,4319.487179,4306.666666,4369.743589,4306.666666,4306.153846
5,4320.512820,4324.615384,4339.487179,4280.512820,4296.410256
6,4295.384615,4297.435897,4338.461538,4327.179487,4279.487179
7,4306.153846,4314.358974,4342.051282,4313.846153,4302.564102
8,4314.358974,4305.128205,4340.512820,4314.871794,4314.871794
9,4303.589743,4291.794871,4339.487179,4325.128205,4290.256410
10,4307.692307,4294.358974,4340.000000,4299.487179,4302.051282
11,4304.615384,4301.025641,4346.666666,4303.589743,4307.692307
12,4314.358974,4303.589743,4342.051282,4316.923076,4305.128205
13,4309.230769,4303.076923,4333.846153,4295.384615,4295.897435
14,4304.102564,4302.564102,4325.641025,4273.846153,4286.666666
15,4316.410256,4311.794871,4324.102564,4282.051282,4294.358974
16,4306.153846,4304.615384,4307.692307,4309.743589,4292.820512
17,4311.794871,4314.871794,4314.871794,4321.538461,4297.948717
18,4309.230769,4328.717948,4323.076923,4313.333333,4295.384615
19,4295.384615,4316.923076,4320.512820,4292.307692,4294.871794
20,4305.128205,4311.282051,4315.897435,4293.846153,4294.358974
21,4315.384615,4305.128205,4311.282051,4295.384615,4293.846153
22,4284.615384,4284.615384,4277.948717,4284.102564,4263.589743
23,4274.358974,4274.871794,4277.948717,4280.512820,4261.538461
24,4270.256410,4269.743589,4285.641025,4272.820512,4270.769230
25,4287.179487,4280.000000,4296.923076,4264.102564,4276.410256
26,4284.615384,4273.333333,4297.435897,4285.128205,4284.102564
27,4304.102564,4287.692307,4301.538461,4305.128205,4275.897435
28,4299.487179,4287.179487,4304.615384,4302.564102,4274.871794
29,4294.358974,4285.641025,4301.538461,4325.641025,4277.948717
30,4304.102564,4292.820512,4275.897435,4312.307692,4280.512820
31,4281.538461,4266.153846,4280.512820,4305.128205,4276.410256
32,4279.487179,4268.717948,4274.358974,4296.410256,4272.820512
33,4302.051282,4285.128205,4280.512820,4305.128205,4268.717948
34,4299.487179,4285.128205,4283.076923,4300.512820,4270.769230
35,4296.923076,4284.615384,4286.153846,4295.384615,4273.333333
36,4286.666666,4294.871794,4281.025641,4306.153846,4274.871794
37,4304.615384,4286.153846,4291.794871,4318.461538,4289.230769
38,4301.538461,4290.769230,4283.076923,4284.102564,4292.820512
39,4302.564102,4287.179487,4283.076923,4295.897435,4291.282051
40,4304.102564,4283.589743,4283.589743,4308.205128,4289.230769
41,4305.641025,4290.256410,4283.076923,4299.487179,4293.333333
42,4291.282051,4300.000000,4274.871794,4280.512820,4293.846153
43,4295.897435,4296.410256,4290.769230,4284.615384,4293.846153
44,4300.512820,4292.820512,4306.666666,4288.717948,4293.333333
45,4294.358974,4284.615384,4291.282051,4279.487179,4294.358974
46,4289.230769,4302.564102,4281.538461,4320.000000,4303.589743
47,4295.897435,4320.512820,4286.153846,4315.897435,4304.615384
48,4301.538461,4314.358974,4293.333333,4296.410256,4303.589743
49,4307.179487,4308.205128,4301.025641,4276.410256,4302.564102
50,4299.487179,4307.692307,4289.230769,4284.615384,4295.897435
51,4297.435897,4306.666666,4305.128205,4281.538461,4296.923076
52,4287.179487,4317.435897,4276.923076,4297.435897,4287.179487
53,4280.000000,4308.717948,4266.153846,4301.025641,4280.512820
54,4263.589743,4274.871794,4282.051282,4272.307692,4271.794871
55,4294.358974,4302.051282,4283.589743,4310.256410,4297.948717
56,4295.897435,4308.717948,4287.692307,4271.794871,4291.282051
57,4309.230769,4311.794871,4289.230769,4309.743589,4302.564102
58,4298.461538,4303.589743,4274.358974,4299.487179,4282.051282
59,4294.871794,4294.871794,4271.794871,4282.564102,4277.948717
60,4289.230769,4285.641025,4274.871794,4277.948717,4266.666666
61,4286.666666,4295.384615,4275.384615,4290.769230,4281.538461
62,4296.923076,4292.820512,4275.384615,4275.384615,4280.512820
63,4282.051282,4288.205128,4283.076923,4293.333333,4285.128205
64,4297.948717,4295.384615,4279.487179,4249.743589,4284.615384
65,4290.256410,4298.974358,4272.307692,4281.538461,4286.666666
66,4296.923076,4304.615384,4278.461538,4304.615384,4287.179487
67,4304.102564,4310.256410,4285.128205,4328.205128,4287.692307
