,AF3,AF4,T7,T8,PZ
0,4297.948717,4300.000000,4286.666666,4285.128205,4273.333333
1,4291.794871,4299.487179,4280.000000,4289.230769,4273.846153
2,4289.743589,4304.102564,4290.769230,4301.025641,4281.025641
3,4273.846153,4290.256410,4284.615384,4284.615384,4268.205128
4,4272.820512,4281.538461,4285.128205,4277.948717,4264.615384
5,4275.897435,4281.025641,4289.230769,4281.025641,4266.153846
6,4271.794871,4285.128205,4278.974358,4271.794871,4259.487179
7,4293.846153,4307.692307,4294.358974,4289.743589,4275.897435
8,4289.230769,4293.333333,4294.871794,4288.205128,4271.794871
9,4286.153846,4288.205128,4301.538461,4296.410256,4270.769230
10,4299.487179,4307.179487,4307.179487,4295.384615,4276.410256
11,4283.076923,4297.435897,4286.153846,4254.871794,4259.487179
12,4286.153846,4301.538461,4304.102564,4285.641025,4276.923076
13,4291.794871,4305.128205,4311.794871,4315.897435,4290.769230
14,4294.358974,4311.794871,4300.512820,4301.538461,4288.205128
15,4296.923076,4321.538461,4299.487179,4305.641025,4289.230769
16,4286.153846,4305.128205,4290.256410,4292.820512,4280.000000
17,4295.897435,4301.538461,4301.025641,4283.589743,4284.102564
18,4284.102564,4291.282051,4296.923076,4287.692307,4274.358974
19,4280.000000,4291.282051,4293.333333,4298.461538,4270.769230
20,4305.641025,4306.666666,4300.000000,4290.256410,4285.641025
21,4296.923076,4296.410256,4286.666666,4264.102564,4272.820512
22,4296.410256,4302.051282,4305.128205,4291.794871,4276.923076
23,4303.589743,4308.205128,4306.666666,4298.974358,4280.512820
24,4308.717948,4308.205128,4294.871794,4277.435897,4277.435897
25,4314.871794,4314.358974,4307.692307,4295.384615,4285.641025
26,4295.897435,4296.923076,4293.333333,4296.923076,4273.333333
27,4302.051282,4297.435897,4295.384615,4302.051282,4277.948717
28,4298.974358,4288.717948,4298.461538,4290.769230,4277.948717
29,4278.974358,4269.743589,4289.743589,4271.282051,4268.717948
30,4297.435897,4290.769230,4309.743589,4309.743589,4284.615384
31,4308.205128,4304.615384,4312.820512,4313.846153,4283.589743
32,4313.333333,4311.794871,4310.769230,4295.897435,4285.641025
33,4309.230769,4306.153846,4300.512820,4300.000000,4282.051282
34,4298.974358,4295.384615,4292.820512,4289.743589,4268.717948
35,4309.743589,4312.307692,4314.871794,4273.846153,4281.538461
36,4303.589743,4301.025641,4309.230769,4260.000000,4282.564102
37,4311.282051,4292.307692,4313.333333,4297.948717,4294.358974
38,4314.871794,4300.512820,4317.948717,4316.923076,4301.538461
39,4289.743589,4297.948717,4292.307692,4272.307692,4281.538461
40,4296.923076,4303.076923,4291.794871,4279.487179,4285.641025
41,4302.564102,4286.153846,4285.128205,4299.487179,4280.000000
42,4300.512820,4278.461538,4288.717948,4290.769230,4276.923076
43,4304.615384,4293.846153,4295.384615,4273.846153,4285.128205
44,4302.564102,4300.000000,4287.692307,4274.358974,4277.435897
45,4307.692307,4309.230769,4303.589743,4311.282051,4283.076923
46,4287.179487,4294.871794,4293.846153,4293.333333,4273.333333
47,4289.230769,4294.358974,4291.794871,4257.435897,4271.282051
48,4315.897435,4309.743589,4311.794871,4267.692307,4285.128205
49,4304.102564,4293.333333,4302.051282,4280.000000,4279.487179
50,4298.461538,4285.641025,4300.512820,4293.333333,4285.641025
51,4294.871794,4279.487179,4294.871794,4271.282051,4280.512820
52,4298.974358,4283.589743,4300.000000,4259.487179,4278.974358
53,4307.179487,4293.846153,4309.743589,4286.666666,4289.743589
54,4286.153846,4277.435897,4282.564102,4285.128205,4271.794871
55,4284.615384,4271.282051,4288.205128,4287.179487,4271.794871
56,4280.000000,4262.051282,4295.384615,4279.487179,4277.948717
57,4274.871794,4259.487179,4286.666666,4269.743589,4278.461538
58,4289.230769,4273.333333,4289.743589,4279.487179,4283.589743
59,4278.974358,4263.076923,4270.256410,4265.641025,4265.641025
60,4280.000000,4269.230769,4272.307692,4269.230769,4270.256410
61,4280.000000,4268.717948,4278.461538,4263.076923,4276.923076
62,4274.871794,4254.358974,4275.897435,4243.589743,4273.333333
63,4291.282051,4272.307692,4291.282051,4263.076923,4288.205128
64,4288.717948,4289.230769,4293.333333,4272.820512,4291.282051
65,4296.923076,4301.538461,4302.564102,4291.282051,4300.000000
66,4297.948717,4290.256410,4294.871794,4288.717948,4296.410256
67,4282.564102,4279.487179,4281.538461,4264.102564,4285.128205
68,4300.000000,4306.666666,4300.512820,4286.153846,4300.512820
69,4307.692307,4308.205128,4292.820512,4296.410256,4294.358974
70,4308.717948,4300.000000,4292.820512,4292.307692,4292.307692
71,4303.589743,4294.358974,4298.461538,4277.948717,4294.358974
72,4295.384615,4293.333333,4289.743589,4257.948717,4285.128205
73,4312.307692,4320.000000,4307.179487,4287.179487,4301.025641
74,4304.102564,4312.820512,4305.128205,4302.051282,4304.102564
75,4312.307692,4302.051282,4311.794871,4303.589743,4309.743589
76,4334.871794,4316.410256,4323.589743,4313.846153,4323.589743
77,4321.538461,4315.897435,4304.102564,4294.871794,4313.333333
78,4322.051282,4317.435897,4309.743589,4285.128205,4309.743589
79,4320.000000,4306.666666,4305.128205,4282.564102,4295.897435
80,4325.128205,4303.589743,4301.025641,4297.435897,4292.820512
81,4332.820512,4302.051282,4310.256410,4293.333333,4301.025641
82,4316.923076,4284.102564,4307.692307,4254.871794,4288.205128
83,4325.641025,4293.333333,4323.589743,4272.307692,4293.846153
84,4322.051282,4289.743589,4312.307692,4288.205128,4288.205128
85,4307.179487,4275.384615,4300.000000,4284.615384,4283.589743
86,4304.102564,4268.205128,4304.615384,4288.205128,4292.307692
87,4289.743589,4252.307692,4289.743589,4269.743589,4278.461538
88,4301.025641,4270.769230,4307.692307,4285.641025,4285.128205
89,4307.692307,4282.051282,4320.000000,4296.923076,4293.333333
90,4310.256410,4281.025641,4315.384615,4282.051282,4296.923076
91,4324.615384,4290.256410,4315.384615,4290.256410,4308.205128
92,4314.358974,4275.384615,4292.307692,4288.205128,4292.307692
93,4314.871794,4279.487179,4301.538461,4296.410256,4294.358974
94,4311.794871,4285.641025,4317.948717,4295.897435,4297.435897
95,4309.230769,4280.000000,4317.948717,4284.615384,4287.692307
96,4326.153846,4286.666666,4320.512820,4287.692307,4293.846153
97,4313.333333,4276.923076,4305.641025,4265.128205,4289.230769
98,4315.384615,4287.179487,4317.948717,4288.717948,4301.025641
99,4322.051282,4295.897435,4324.102564,4322.051282,4303.589743
