,AF3,AF4,T7,T8,PZ
0,4299.487179,4294.358974,4283.076923,4116.923076,4278.974358
1,4303.076923,4290.256410,4277.435897,4154.871794,4275.384615
2,4277.948717,4278.461538,4278.974358,4138.974358,4267.692307
3,4277.435897,4285.641025,4309.230769,4134.871794,4278.461538
4,4290.769230,4286.666666,4300.512820,4139.487179,4284.102564
5,4293.333333,4287.692307,4285.128205,4128.717948,4284.102564
6,4281.025641,4288.717948,4300.512820,4125.128205,4277.948717
7,4289.743589,4280.512820,4301.538461,4134.871794,4266.666666
8,4315.897435,4285.641025,4295.897435,4146.153846,4272.820512
9,4297.948717,4280.512820,4292.820512,4133.333333,4274.358974
10,4282.051282,4276.410256,4294.358974,4125.128205,4267.692307
11,4290.769230,4276.923076,4289.230769,4130.769230,4260.000000
12,4283.076923,4270.256410,4282.051282,4136.410256,4257.948717
13,4288.717948,4282.051282,4300.000000,4152.307692,4273.333333
14,4290.256410,4287.179487,4297.435897,4147.692307,4276.923076
15,4280.512820,4277.435897,4291.794871,4136.923076,4267.692307
16,4281.538461,4269.230769,4303.076923,4148.717948,4264.102564
17,4285.641025,4268.717948,4297.948717,4160.000000,4263.076923
18,4302.564102,4293.846153,4298.974358,4161.538461,4277.435897
19,4304.102564,4307.179487,4295.384615,4157.948717,4283.589743
20,4291.282051,4302.051282,4296.923076,4171.794871,4278.461538
21,4286.153846,4281.538461,4309.743589,4182.564102,4274.358974
22,4285.128205,4260.512820,4307.692307,4162.051282,4272.820512
23,4296.410256,4290.769230,4307.692307,4168.205128,4283.589743
24,4290.769230,4304.615384,4300.512820,4178.461538,4278.974358
25,4281.538461,4280.000000,4296.923076,4161.025641,4268.205128
26,4292.307692,4278.461538,4303.589743,4160.000000,4275.897435
27,4295.384615,4282.051282,4296.923076,4175.384615,4279.487179
28,4301.025641,4291.282051,4299.487179,4197.435897,4285.128205
29,4303.076923,4300.000000,4302.564102,4192.820512,4288.717948
30,4304.102564,4298.974358,4303.076923,4175.384615,4285.641025
31,4314.358974,4305.641025,4314.871794,4191.794871,4288.205128
32,4305.641025,4309.230769,4306.666666,4201.538461,4288.717948
33,4296.923076,4304.615384,4295.384615,4195.897435,4289.230769
34,4289.230769,4281.538461,4299.487179,4187.692307,4284.102564
35,4290.256410,4274.358974,4309.743589,4189.230769,4280.000000
36,4305.128205,4300.000000,4313.333333,4197.948717,4286.666666
37,4292.307692,4298.974358,4302.564102,4184.102564,4282.564102
38,4288.205128,4292.820512,4312.820512,4184.102564,4285.641025
39,4300.000000,4297.435897,4314.358974,4197.435897,4293.846153
40,4296.923076,4286.666666,4291.282051,4205.641025,4283.076923
41,4297.435897,4280.000000,4299.487179,4217.435897,4273.333333
42,4282.564102,4276.923076,4308.205128,4198.461538,4269.230769
43,4274.358974,4284.615384,4303.076923,4185.641025,4276.410256
44,4290.769230,4299.487179,4308.205128,4209.230769,4283.076923
45,4303.589743,4301.025641,4306.666666,4220.000000,4280.000000
46,4305.128205,4297.435897,4298.461538,4218.461538,4286.666666
47,4287.179487,4285.641025,4294.358974,4208.205128,4280.000000
48,4276.923076,4285.128205,4304.615384,4206.153846,4267.179487
49,4280.512820,4291.794871,4306.153846,4217.435897,4269.230769
50,4284.615384,4286.153846,4297.948717,4209.230769,4271.282051
51,4298.974358,4296.923076,4307.692307,4205.128205,4282.051282
52,4294.871794,4293.846153,4301.025641,4227.179487,4286.666666
53,4287.692307,4282.564102,4301.538461,4245.128205,4282.051282
54,4288.205128,4280.000000,4320.000000,4222.051282,4278.461538
55,4265.641025,4261.538461,4307.179487,4189.230769,4269.230769
56,4262.564102,4264.615384,4295.897435,4213.846153,4271.282051
57,4276.923076,4268.717948,4290.769230,4229.743589,4275.384615
58,4277.948717,4251.282051,4282.051282,4210.769230,4272.820512
