,AF3,AF4,T7,T8,PZ
0,4296.410256,4278.974358,4311.282051,4257.435897,4271.282051
1,4294.358974,4286.153846,4292.820512,4271.794871,4270.256410
2,4290.256410,4270.256410,4286.666666,4266.153846,4268.205128
3,4286.153846,4271.282051,4304.615384,4257.948717,4273.846153
4,4285.641025,4280.000000,4290.769230,4248.205128,4271.282051
5,4301.025641,4278.461538,4285.641025,4250.769230,4265.128205
6,4292.307692,4261.025641,4295.384615,4254.358974,4262.564102
7,4281.538461,4264.615384,4290.769230,4266.153846,4262.564102
8,4289.743589,4275.384615,4287.692307,4266.153846,4254.358974
9,4281.538461,4263.076923,4291.794871,4228.205128,4244.615384
10,4286.666666,4265.641025,4291.794871,4228.205128,4255.897435
11,4296.923076,4266.153846,4273.846153,4264.102564,4257.948717
12,4292.307692,4266.666666,4283.076923,4285.641025,4254.358974
13,4290.769230,4277.948717,4309.230769,4284.615384,4262.564102
14,4302.051282,4277.435897,4304.102564,4270.256410,4263.076923
15,4322.051282,4298.974358,4302.051282,4264.102564,4267.692307
16,4312.820512,4318.461538,4300.000000,4261.025641,4263.589743
17,4300.512820,4309.743589,4303.589743,4276.923076,4255.897435
18,4305.641025,4294.358974,4313.333333,4292.307692,4263.589743
19,4285.128205,4267.179487,4293.846153,4271.794871,4258.974358
20,4282.564102,4272.307692,4289.743589,4271.794871,4261.025641
21,4296.410256,4295.384615,4293.846153,4281.025641,4271.794871
22,4289.230769,4285.128205,4284.615384,4269.743589,4266.153846
23,4289.743589,4277.435897,4296.410256,4281.538461,4267.692307
24,4290.769230,4280.000000,4299.487179,4291.794871,4270.769230
25,4290.256410,4284.102564,4295.897435,4287.179487,4269.230769
26,4278.461538,4274.358974,4296.923076,4281.025641,4260.512820
27,4264.615384,4262.564102,4289.230769,4265.128205,4250.256410
28,4286.153846,4286.153846,4294.871794,4272.820512,4257.948717
29,4292.307692,4303.589743,4293.846153,4292.820512,4264.615384
30,4284.102564,4287.179487,4283.589743,4291.794871,4266.153846
31,4287.179487,4261.025641,4282.051282,4265.128205,4264.615384
32,4284.102564,4269.230769,4282.564102,4258.461538,4256.410256
33,4292.307692,4308.205128,4293.846153,4291.794871,4264.102564
34,4294.358974,4307.692307,4295.897435,4285.641025,4272.820512
35,4285.128205,4284.615384,4290.769230,4268.717948,4274.871794
36,4283.076923,4280.512820,4290.769230,4287.179487,4274.358974
37,4279.487179,4281.025641,4290.769230,4278.974358,4266.153846
38,4283.076923,4287.179487,4297.948717,4268.717948,4264.615384
39,4282.564102,4277.948717,4289.743589,4264.102564,4256.410256
40,4285.128205,4265.128205,4275.384615,4235.897435,4246.666666
41,4281.025641,4270.256410,4268.717948,4228.717948,4246.666666
42,4262.564102,4263.076923,4265.641025,4254.871794,4243.076923
43,4254.871794,4254.871794,4279.487179,4275.897435,4247.179487
44,4235.384615,4243.589743,4272.820512,4253.333333,4249.230769
45,4236.410256,4243.076923,4264.615384,4234.358974,4254.358974
46,4276.923076,4272.820512,4285.128205,4258.461538,4271.794871
47,4287.179487,4284.615384,4288.205128,4279.487179,4272.820512
48,4280.000000,4289.743589,4289.230769,4281.025641,4272.307692
49,4283.076923,4285.641025,4290.256410,4251.794871,4271.282051
50,4284.615384,4269.230769,4284.615384,4234.871794,4268.205128
51,4278.974358,4280.512820,4284.615384,4261.025641,4271.794871
52,4263.076923,4287.179487,4273.333333,4275.897435,4266.153846
53,4269.230769,4281.025641,4275.897435,4277.948717,4267.179487
54,4268.205128,4270.256410,4286.666666,4265.128205,4269.743589
55,4248.205128,4261.025641,4289.230769,4238.974358,4265.641025
56,4258.461538,4266.666666,4291.794871,4242.051282,4269.230769
57,4274.871794,4268.717948,4274.358974,4261.538461,4272.307692
58,4274.871794,4283.589743,4275.384615,4273.846153,4281.538461
59,4260.512820,4286.153846,4289.230769,4270.769230,4284.102564
60,4250.256410,4262.051282,4287.692307,4261.025641,4280.512820
61,4268.205128,4268.205128,4291.282051,4265.641025,4293.333333
62,4272.307692,4283.589743,4281.025641,4262.051282,4293.333333
63,4270.769230,4282.051282,4280.512820,4265.128205,4290.769230
64,4269.230769,4265.641025,4293.846153,4271.282051,4297.948717
65,4250.256410,4257.948717,4290.769230,4266.153846,4291.794871
66,4264.102564,4287.179487,4291.794871,4278.461538,4287.692307
67,4285.641025,4291.794871,4286.666666,4263.076923,4286.153846
68,4278.974358,4277.948717,4285.641025,4250.769230,4287.692307
69,4269.743589,4282.564102,4296.410256,4279.487179,4289.230769
70,4275.384615,4285.128205,4292.820512,4284.102564,4280.000000
71,4287.692307,4289.230769,4287.179487,4283.076923,4281.025641
72,4274.358974,4281.025641,4271.282051,4292.307692,4279.487179
73,4268.717948,4276.410256,4266.666666,4281.025641,4270.769230
74,4281.538461,4286.153846,4294.871794,4264.102564,4272.307692
75,4273.846153,4283.076923,4308.205128,4275.384615,4273.333333
76,4287.179487,4290.256410,4306.666666,4299.487179,4280.000000
77,4308.205128,4307.692307,4290.769230,4286.666666,4287.692307
78,4305.641025,4310.256410,4282.564102,4283.076923,4286.666666
79,4294.871794,4301.538461,4299.487179,4303.076923,4283.076923
80,4280.512820,4291.794871,4296.923076,4272.307692,4281.538461
81,4288.205128,4295.384615,4293.846153,4252.307692,4296.410256
82,4289.230769,4288.717948,4286.666666,4274.358974,4300.512820
83,4282.564102,4295.384615,4281.025641,4288.717948,4285.641025
84,4303.589743,4326.153846,4297.948717,4297.948717,4280.000000
85,4302.564102,4302.564102,4288.717948,4272.820512,4264.615384
86,4284.615384,4262.564102,4277.948717,4250.769230,4255.384615
87,4275.897435,4266.153846,4294.358974,4267.179487,4264.102564
88,4271.282051,4284.102564,4299.487179,4280.512820,4270.769230
89,4272.820512,4286.153846,4291.282051,4267.692307,4267.179487
90,4270.256410,4258.461538,4287.692307,4238.974358,4252.820512
91,4288.205128,4265.128205,4290.769230,4246.666666,4250.256410
92,4311.794871,4297.948717,4282.051282,4272.820512,4249.230769
93,4312.307692,4294.871794,4273.333333,4277.948717,4244.615384
94,4307.179487,4286.666666,4290.769230,4286.153846,4260.512820
95,4290.769230,4267.179487,4302.051282,4274.871794,4273.333333
96,4281.538461,4252.307692,4303.589743,4254.871794,4274.871794
97,4278.461538,4264.615384,4294.871794,4261.538461,4268.205128
98,4268.717948,4272.820512,4277.948717,4271.794871,4249.230769
99,4278.974358,4268.717948,4275.384615,4274.358974,4245.128205
100,4284.102564,4262.051282,4272.820512,4270.256410,4249.743589
101,4287.692307,4282.051282,4289.230769,4277.948717,4259.487179
102,4311.794871,4308.717948,4303.589743,4299.487179,4271.282051
103,4321.538461,4304.102564,4287.179487,4309.743589,4268.205128
104,4315.384615,4292.307692,4283.589743,4294.358974,4273.846153
105,4287.692307,4272.820512,4282.051282,4255.897435,4273.846153
106,4269.743589,4276.410256,4285.641025,4256.923076,4264.615384
107,4285.641025,4300.512820,4298.974358,4288.717948,4266.666666
108,4292.307692,4288.717948,4294.358974,4284.102564,4271.282051
109,4307.179487,4293.846153,4291.282051,4292.307692,4277.948717
110,4316.923076,4326.666666,4289.230769,4316.923076,4280.000000
111,4310.769230,4323.589743,4284.615384,4310.769230,4275.897435
112,4307.692307,4293.333333,4285.128205,4287.692307,4272.307692
113,4288.205128,4269.743589,4273.333333,4268.717948,4256.923076
114,4276.410256,4268.717948,4289.743589,4277.948717,4250.256410
115,4278.974358,4266.153846,4310.256410,4275.384615,4248.717948
116,4282.564102,4268.717948,4294.871794,4241.538461,4241.025641
117,4284.615384,4277.435897,4288.717948,4233.333333,4246.153846
118,4281.025641,4269.230769,4286.153846,4246.666666,4257.435897
119,4298.461538,4282.051282,4281.538461,4266.666666,4269.230769
120,4304.615384,4297.948717,4282.564102,4280.000000,4270.256410
121,4289.230769,4278.461538,4282.564102,4284.102564,4259.487179
122,4287.179487,4259.487179,4278.974358,4297.948717,4251.282051
123,4272.307692,4250.256410,4261.538461,4286.153846,4241.025641
124,4270.256410,4273.333333,4272.820512,4272.307692,4251.794871
125,4291.794871,4309.743589,4295.384615,4274.358974,4267.692307
126,4302.051282,4304.615384,4291.282051,4262.564102,4269.230769
127,4312.820512,4284.615384,4294.358974,4241.025641,4277.435897
128,4305.128205,4262.564102,4292.307692,4205.641025,4263.076923
129,4287.179487,4260.512820,4289.743589,4196.923076,4242.051282
130,4284.615384,4278.461538,4287.692307,4225.128205,4254.871794
131,4289.743589,4279.487179,4284.615384,4249.230769,4278.461538
132,4299.487179,4298.461538,4291.794871,4267.692307,4294.358974
133,4290.256410,4325.641025,4272.307692,4254.358974,4292.820512
134,4294.358974,4340.512820,4257.435897,4241.025641,4285.641025
135,4314.871794,4345.128205,4277.435897,4270.769230,4281.538461
136,4307.692307,4333.846153,4288.717948,4306.153846,4267.692307
137,4302.564102,4329.230769,4286.666666,4306.153846,4261.025641
138,4305.128205,4318.461538,4274.358974,4266.153846,4258.461538
139,4305.641025,4315.897435,4269.230769,4265.128205,4258.461538
140,4297.435897,4309.743589,4283.076923,4301.025641,4265.128205
141,4262.051282,4272.820512,4289.230769,4274.358974,4270.769230
142,4251.794871,4276.923076,4285.641025,4248.717948,4288.717948
143,4267.179487,4295.897435,4271.794871,4252.307692,4295.384615
144,4265.641025,4278.974358,4270.256410,4236.410256,4283.589743
145,4262.051282,4274.358974,4291.282051,4229.743589,4277.435897
146,4273.846153,4285.641025,4286.666666,4232.307692,4270.769230
147,4306.153846,4308.205128,4281.025641,4236.410256,4268.205128
148,4311.282051,4322.564102,4284.102564,4234.358974,4260.512820
149,4291.794871,4308.205128,4282.564102,4232.307692,4248.717948
150,4289.230769,4285.128205,4292.820512,4229.743589,4249.743589
151,4276.410256,4274.871794,4287.179487,4224.615384,4246.153846
152,4280.512820,4301.025641,4283.589743,4260.512820,4258.461538
153,4306.666666,4336.410256,4295.384615,4301.538461,4289.230769
154,4327.179487,4355.384615,4302.564102,4304.615384,4304.615384
155,4338.974358,4363.589743,4313.333333,4308.205128,4302.051282
156,4312.307692,4335.897435,4311.282051,4310.769230,4284.102564
157,4291.794871,4314.358974,4302.051282,4308.205128,4273.333333
158,4302.051282,4316.923076,4297.948717,4294.871794,4265.641025
159,4309.230769,4316.410256,4299.487179,4272.307692,4248.717948
160,4323.589743,4334.358974,4302.051282,4278.974358,4256.923076
161,4325.641025,4341.025641,4280.512820,4292.820512,4274.871794
