,AF3,AF4,T7,T8,PZ
0,4264.102564,4287.692307,4306.666666,4318.461538,4286.153846
1,4264.102564,4290.769230,4312.820512,4333.333333,4290.256410
2,4264.615384,4292.820512,4313.333333,4317.948717,4294.871794
3,4272.307692,4301.025641,4325.128205,4316.410256,4301.025641
4,4266.153846,4293.333333,4318.461538,4304.102564,4295.897435
5,4261.025641,4284.615384,4308.205128,4291.282051,4283.589743
6,4265.128205,4284.615384,4310.769230,4294.358974,4284.615384
7,4270.256410,4284.102564,4314.871794,4298.974358,4287.692307
8,4278.974358,4291.794871,4323.076923,4312.307692,4290.256410
9,4271.794871,4289.743589,4313.333333,4310.256410,4288.205128
10,4264.615384,4283.589743,4306.666666,4299.487179,4281.025641
11,4269.230769,4286.666666,4315.897435,4294.358974,4280.512820
12,4272.820512,4291.282051,4314.358974,4293.846153,4281.025641
13,4280.512820,4294.871794,4306.666666,4297.948717,4274.871794
14,4275.384615,4286.153846,4295.384615,4289.743589,4261.538461
15,4272.307692,4283.589743,4302.564102,4278.974358,4264.102564
16,4282.051282,4293.846153,4317.948717,4283.076923,4281.538461
17,4285.641025,4299.487179,4308.717948,4302.564102,4282.051282
18,4288.717948,4304.102564,4304.102564,4312.307692,4277.435897
19,4274.358974,4289.743589,4301.538461,4291.794871,4272.307692
20,4260.512820,4279.487179,4300.512820,4280.512820,4266.153846
21,4267.179487,4286.153846,4301.538461,4273.333333,4269.743589
22,4273.846153,4285.128205,4295.384615,4258.461538,4269.230769
23,4280.512820,4298.974358,4311.282051,4282.051282,4274.358974
24,4282.051282,4309.230769,4320.512820,4306.666666,4281.538461
25,4284.615384,4302.564102,4309.230769,4305.128205,4280.000000
26,4291.282051,4304.615384,4313.333333,4310.256410,4290.256410
27,4288.205128,4312.820512,4324.102564,4311.794871,4304.615384
28,4292.307692,4321.025641,4319.487179,4312.820512,4303.589743
29,4290.256410,4311.282051,4304.102564,4306.666666,4292.307692
30,4281.025641,4300.512820,4311.794871,4286.666666,4291.282051
31,4278.461538,4303.076923,4319.487179,4283.076923,4292.820512
32,4277.435897,4299.487179,4307.179487,4295.384615,4288.717948
33,4281.538461,4304.615384,4312.820512,4306.153846,4292.307692
34,4268.717948,4303.589743,4304.615384,4300.512820,4288.205128
35,4261.025641,4298.461538,4296.410256,4273.846153,4286.153846
36,4282.051282,4313.846153,4323.589743,4270.769230,4305.641025
37,4279.487179,4314.358974,4320.512820,4292.820512,4308.205128
38,4265.641025,4304.102564,4294.871794,4301.538461,4292.307692
39,4265.641025,4304.102564,4294.358974,4276.923076,4288.717948
40,4272.307692,4309.230769,4305.128205,4260.000000,4292.820512
41,4275.384615,4315.897435,4311.794871,4288.717948,4293.333333
42,4265.128205,4305.641025,4307.692307,4300.512820,4288.717948
43,4265.641025,4300.512820,4314.358974,4280.512820,4289.743589
44,4272.820512,4305.128205,4317.435897,4271.794871,4300.000000
45,4265.641025,4300.512820,4306.153846,4282.564102,4296.410256
46,4261.538461,4295.384615,4310.769230,4296.923076,4288.205128
47,4257.435897,4287.179487,4305.641025,4278.974358,4282.564102
48,4249.230769,4284.615384,4296.923076,4269.230769,4281.538461
49,4248.205128,4285.128205,4303.589743,4283.589743,4285.128205
50,4252.820512,4284.102564,4304.102564,4276.923076,4284.102564
51,4265.128205,4298.974358,4309.230769,4267.692307,4293.846153
52,4258.974358,4298.974358,4313.333333,4270.769230,4301.025641
53,4253.333333,4289.743589,4313.846153,4280.512820,4296.410256
54,4266.153846,4293.846153,4316.410256,4269.743589,4300.512820
55,4264.615384,4287.692307,4314.358974,4251.282051,4305.641025
56,4252.307692,4281.538461,4316.410256,4268.717948,4303.076923
57,4238.974358,4276.410256,4305.641025,4272.820512,4297.435897
58,4243.589743,4270.769230,4298.461538,4254.358974,4292.307692
59,4254.358974,4268.717948,4302.564102,4251.282051,4287.692307
60,4251.794871,4268.205128,4301.025641,4256.923076,4290.769230
61,4260.512820,4285.128205,4311.794871,4283.076923,4307.179487
62,4261.025641,4291.282051,4315.384615,4287.179487,4309.230769
63,4257.435897,4291.794871,4309.743589,4252.307692,4305.128205
64,4268.717948,4302.051282,4315.384615,4252.820512,4313.846153
65,4266.153846,4293.846153,4311.794871,4278.974358,4310.256410
66,4262.564102,4290.256410,4311.282051,4283.589743,4298.974358
67,4263.076923,4293.846153,4313.846153,4274.871794,4298.974358
68,4253.846153,4288.717948,4314.358974,4269.230769,4295.384615
69,4248.717948,4284.615384,4315.384615,4264.102564,4290.769230
70,4245.128205,4280.000000,4302.564102,4252.820512,4292.820512
71,4253.333333,4293.333333,4307.179487,4273.846153,4301.025641
72,4262.564102,4311.282051,4317.948717,4297.435897,4306.666666
73,4262.051282,4306.666666,4317.948717,4288.717948,4307.692307
