,AF3,AF4,T7,T8,PZ
0,4293.333333,4285.641025,4308.205128,4290.256410,4269.230769
1,4298.461538,4294.358974,4290.769230,4296.410256,4272.820512
2,4316.923076,4305.128205,4321.025641,4300.512820,4284.102564
3,4294.871794,4291.282051,4301.538461,4276.923076,4261.025641
4,4286.666666,4284.102564,4275.897435,4282.051282,4258.461538
5,4287.692307,4281.025641,4286.153846,4282.564102,4271.794871
6,4300.000000,4287.179487,4311.794871,4274.358974,4276.923076
7,4312.820512,4303.076923,4327.179487,4291.282051,4279.487179
8,4291.794871,4286.153846,4311.794871,4289.230769,4266.666666
9,4295.384615,4272.820512,4315.897435,4274.871794,4267.179487
10,4292.820512,4270.256410,4308.717948,4256.923076,4261.025641
11,4279.487179,4270.256410,4287.179487,4265.128205,4253.846153
12,4294.871794,4288.717948,4296.923076,4299.487179,4272.307692
13,4289.743589,4291.282051,4293.333333,4286.666666,4271.794871
14,4285.128205,4281.538461,4287.179487,4278.974358,4270.256410
15,4281.538461,4270.769230,4286.666666,4286.153846,4271.282051
16,4275.897435,4271.282051,4296.410256,4274.871794,4265.641025
17,4292.307692,4289.230769,4315.384615,4287.179487,4272.307692
18,4280.512820,4289.743589,4302.564102,4283.589743,4267.692307
19,4265.128205,4280.000000,4296.923076,4270.256410,4261.538461
20,4269.743589,4270.769230,4296.410256,4265.641025,4261.025641
21,4279.487179,4272.307692,4293.333333,4262.564102,4263.589743
22,4294.871794,4293.846153,4311.794871,4280.512820,4276.410256
23,4289.230769,4306.666666,4307.179487,4289.230769,4274.871794
24,4295.384615,4306.666666,4301.538461,4303.589743,4276.923076
25,4296.923076,4293.846153,4296.410256,4300.000000,4273.333333
26,4273.333333,4276.410256,4289.230769,4266.666666,4259.487179
27,4280.512820,4281.025641,4309.230769,4271.282051,4270.256410
28,4286.153846,4278.974358,4300.000000,4276.410256,4266.153846
29,4286.666666,4277.948717,4291.282051,4278.974358,4258.461538
30,4293.846153,4293.333333,4304.615384,4287.179487,4266.666666
31,4295.384615,4296.410256,4307.692307,4283.589743,4264.615384
32,4307.179487,4297.435897,4318.461538,4296.923076,4268.717948
33,4292.307692,4295.384615,4303.076923,4282.051282,4270.256410
34,4281.538461,4298.461538,4299.487179,4269.743589,4276.923076
35,4293.846153,4300.000000,4317.948717,4294.358974,4283.076923
36,4281.538461,4285.641025,4304.102564,4285.641025,4268.205128
37,4279.487179,4291.794871,4307.692307,4278.461538,4271.794871
38,4282.564102,4301.025641,4313.846153,4277.948717,4269.743589
39,4289.230769,4301.025641,4307.179487,4275.384615,4262.564102
40,4298.974358,4294.358974,4303.589743,4283.589743,4272.307692
