,AF3,AF4,T7,T8,PZ
0,4270.769230,4272.307692,4288.717948,4288.205128,4267.179487
1,4289.230769,4289.743589,4311.794871,4294.871794,4278.974358
2,4293.333333,4296.923076,4306.666666,4272.820512,4277.435897
3,4293.846153,4296.410256,4287.692307,4270.769230,4273.846153
4,4308.205128,4305.128205,4303.076923,4307.179487,4287.692307
5,4290.256410,4285.128205,4294.871794,4304.615384,4274.871794
6,4285.128205,4279.487179,4288.205128,4295.897435,4267.692307
7,4290.769230,4276.410256,4287.179487,4274.871794,4266.666666
8,4285.128205,4266.666666,4285.128205,4251.282051,4263.076923
9,4284.615384,4269.230769,4294.358974,4276.923076,4267.692307
10,4274.871794,4257.948717,4284.615384,4290.769230,4257.948717
11,4282.051282,4274.358974,4286.666666,4294.358974,4265.128205
12,4290.769230,4286.666666,4300.512820,4291.794871,4282.051282
13,4293.333333,4277.948717,4309.230769,4267.179487,4289.743589
14,4294.871794,4284.102564,4303.076923,4274.358974,4285.128205
15,4271.794871,4267.692307,4274.358974,4289.743589,4256.923076
16,4275.384615,4263.589743,4288.717948,4292.307692,4256.410256
17,4287.692307,4278.974358,4305.128205,4281.538461,4271.282051
18,4276.923076,4271.794871,4289.230769,4281.538461,4268.717948
19,4277.948717,4263.076923,4296.410256,4293.333333,4270.769230
20,4273.846153,4255.384615,4296.923076,4246.666666,4267.179487
21,4282.564102,4267.179487,4296.923076,4233.846153,4275.384615
22,4290.256410,4277.948717,4303.589743,4285.641025,4283.076923
23,4273.333333,4266.153846,4310.256410,4307.179487,4275.897435
24,4278.974358,4266.666666,4320.512820,4305.641025,4280.000000
25,4277.435897,4254.358974,4293.333333,4272.307692,4267.179487
26,4274.358974,4255.897435,4278.974358,4246.666666,4257.948717
27,4287.179487,4283.589743,4297.948717,4269.230769,4272.307692
28,4292.820512,4291.282051,4298.974358,4292.820512,4283.589743
29,4307.692307,4298.974358,4311.282051,4305.641025,4296.923076
30,4302.051282,4289.230769,4312.820512,4299.487179,4290.256410
31,4292.307692,4279.487179,4306.666666,4291.282051,4281.025641
32,4291.794871,4285.641025,4310.769230,4285.641025,4286.153846
33,4278.461538,4276.410256,4298.461538,4282.564102,4281.538461
34,4292.307692,4285.641025,4312.820512,4308.717948,4293.333333
35,4295.384615,4285.128205,4313.333333,4305.128205,4296.923076
36,4285.641025,4273.846153,4301.538461,4287.692307,4290.769230
37,4289.230769,4278.974358,4314.358974,4282.051282,4293.333333
38,4276.923076,4271.282051,4303.589743,4266.153846,4282.564102
39,4280.000000,4268.205128,4296.410256,4293.333333,4283.076923
40,4288.205128,4263.076923,4301.025641,4309.743589,4280.512820
41,4293.333333,4265.128205,4317.948717,4294.358974,4280.000000
42,4297.948717,4276.923076,4324.102564,4283.589743,4289.743589
43,4276.923076,4261.025641,4287.179487,4244.102564,4272.820512
44,4278.461538,4260.512820,4292.820512,4251.794871,4272.307692
45,4282.051282,4264.102564,4319.487179,4298.461538,4286.153846
46,4270.256410,4261.025641,4309.230769,4293.846153,4281.025641
47,4277.948717,4268.717948,4299.487179,4271.794871,4276.923076
48,4277.435897,4255.384615,4295.897435,4265.641025,4273.333333
49,4279.487179,4263.589743,4304.102564,4280.512820,4284.102564
50,4283.589743,4276.923076,4306.153846,4268.717948,4285.641025
51,4283.589743,4265.641025,4302.564102,4248.717948,4274.871794
52,4287.179487,4269.743589,4306.153846,4274.871794,4277.435897
53,4263.589743,4253.846153,4285.641025,4273.846153,4265.128205
54,4266.153846,4250.769230,4291.282051,4256.410256,4268.205128
55,4287.179487,4272.820512,4302.564102,4257.435897,4282.051282
56,4273.846153,4267.692307,4289.230769,4245.128205,4272.820512
57,4272.820512,4265.128205,4297.948717,4247.692307,4273.333333
58,4273.846153,4268.205128,4283.589743,4251.794871,4271.794871
59,4275.897435,4272.307692,4268.717948,4260.000000,4278.974358
60,4284.615384,4276.923076,4292.820512,4273.846153,4295.897435
61,4282.564102,4274.871794,4304.615384,4270.769230,4296.923076
62,4286.153846,4287.692307,4305.128205,4283.076923,4303.076923
63,4277.948717,4288.205128,4300.512820,4281.538461,4302.051282
64,4280.512820,4288.717948,4297.948717,4277.948717,4298.461538
65,4282.564102,4283.076923,4291.282051,4286.666666,4293.333333
66,4263.589743,4257.435897,4281.538461,4265.641025,4284.102564
67,4277.948717,4273.333333,4306.153846,4263.076923,4302.051282
68,4291.282051,4291.794871,4310.769230,4271.282051,4303.589743
69,4290.256410,4292.820512,4291.794871,4283.589743,4290.256410
70,4298.461538,4302.564102,4298.461538,4306.666666,4297.948717
71,4295.384615,4294.358974,4301.025641,4298.461538,4300.000000
72,4303.589743,4303.076923,4312.307692,4292.307692,4308.205128
73,4302.564102,4304.615384,4308.717948,4294.358974,4303.589743
74,4292.820512,4287.692307,4298.461538,4277.435897,4289.230769
75,4303.589743,4293.846153,4312.820512,4247.692307,4295.897435
76,4298.974358,4291.282051,4309.230769,4249.743589,4295.384615
77,4303.589743,4297.948717,4310.769230,4305.128205,4300.512820
78,4305.128205,4303.589743,4292.820512,4310.256410,4294.871794
79,4295.897435,4295.897435,4280.512820,4278.974358,4283.589743
80,4307.179487,4305.641025,4309.743589,4282.564102,4295.384615
81,4296.923076,4294.871794,4293.333333,4263.589743,4287.692307
82,4290.256410,4287.179487,4284.102564,4271.282051,4283.076923
83,4292.820512,4293.846153,4305.641025,4300.512820,4288.717948
84,4285.641025,4293.333333,4296.923076,4270.769230,4284.102564
85,4292.307692,4301.538461,4293.846153,4261.538461,4287.692307
86,4286.153846,4292.307692,4292.820512,4283.076923,4282.564102
87,4289.230769,4293.846153,4297.948717,4289.743589,4288.205128
88,4302.564102,4311.282051,4303.076923,4281.538461,4298.461538
89,4299.487179,4307.179487,4303.589743,4276.923076,4297.435897
90,4307.179487,4311.282051,4322.051282,4301.025641,4309.230769
91,4302.564102,4307.692307,4308.717948,4297.435897,4300.512820
92,4297.435897,4301.025641,4293.846153,4280.000000,4288.717948
93,4301.025641,4300.512820,4305.641025,4284.615384,4290.769230
94,4295.384615,4292.307692,4301.538461,4282.051282,4282.051282
95,4302.051282,4295.897435,4301.025641,4289.743589,4284.102564
96,4292.820512,4287.692307,4292.820512,4284.615384,4280.512820
97,4287.692307,4287.692307,4295.384615,4282.564102,4278.461538
98,4294.871794,4291.282051,4300.512820,4293.333333,4278.974358
99,4280.000000,4270.256410,4285.128205,4271.794871,4264.615384
100,4291.282051,4284.615384,4300.512820,4269.743589,4273.846153
101,4304.102564,4301.538461,4302.051282,4283.589743,4279.487179
102,4301.025641,4299.487179,4298.461538,4289.230769,4276.923076
103,4302.051282,4295.384615,4305.641025,4285.641025,4277.435897
104,4283.589743,4274.871794,4284.615384,4271.794871,4265.641025
105,4285.641025,4283.589743,4287.179487,4288.205128,4273.333333
106,4289.743589,4289.230769,4292.307692,4274.358974,4273.846153
107,4283.589743,4279.487179,4286.666666,4259.487179,4267.179487
108,4300.512820,4294.871794,4305.128205,4306.666666,4286.666666
109,4306.666666,4296.923076,4307.692307,4315.384615,4291.794871
110,4311.282051,4303.589743,4306.666666,4298.974358,4291.794871
111,4305.128205,4308.205128,4295.897435,4294.871794,4284.102564
112,4291.282051,4292.307692,4283.076923,4285.128205,4270.769230
113,4302.051282,4292.820512,4307.692307,4290.256410,4280.000000
114,4298.461538,4283.076923,4305.641025,4281.538461,4281.538461
115,4301.538461,4282.564102,4286.153846,4276.410256,4278.461538
116,4304.102564,4295.897435,4286.153846,4282.564102,4275.897435
117,4292.820512,4289.743589,4292.307692,4278.461538,4268.205128
118,4304.102564,4291.794871,4302.564102,4291.282051,4275.897435
119,4303.076923,4293.846153,4286.666666,4293.333333,4273.846153
120,4301.025641,4297.435897,4285.641025,4281.538461,4276.410256
121,4308.717948,4294.358974,4301.538461,4280.512820,4281.025641
122,4303.589743,4282.051282,4295.897435,4277.435897,4272.307692
123,4306.153846,4287.692307,4299.487179,4262.051282,4276.923076
124,4296.410256,4281.025641,4298.461538,4234.358974,4275.897435
125,4299.487179,4279.487179,4302.051282,4274.871794,4278.461538
126,4303.589743,4286.153846,4296.923076,4316.923076,4277.435897
127,4283.589743,4278.974358,4271.282051,4268.717948,4262.051282
128,4294.358974,4293.333333,4278.461538,4264.102564,4269.743589
129,4304.102564,4288.205128,4285.128205,4291.282051,4269.743589
130,4295.384615,4277.435897,4287.179487,4276.923076,4267.692307
131,4298.461538,4294.871794,4303.589743,4268.205128,4281.025641
132,4304.102564,4302.564102,4302.564102,4273.333333,4280.512820
133,4316.410256,4311.794871,4299.487179,4292.820512,4283.076923
134,4307.692307,4295.384615,4282.051282,4295.897435,4278.461538
135,4303.076923,4277.435897,4282.564102,4289.743589,4273.846153
136,4315.384615,4293.333333,4310.769230,4286.153846,4282.051282
137,4303.076923,4285.128205,4293.333333,4254.871794,4274.358974
138,4300.512820,4283.076923,4279.487179,4257.435897,4278.461538
139,4302.564102,4285.641025,4298.461538,4282.051282,4285.128205
