,AF3,AF4,T7,T8,PZ
0,4289.743589,4304.102564,4312.307692,4284.615384,4287.179487
1,4283.076923,4295.384615,4314.871794,4288.717948,4282.051282
2,4294.358974,4294.871794,4321.538461,4311.282051,4284.615384
3,4278.974358,4278.461538,4302.051282,4292.820512,4266.666666
4,4285.641025,4282.051282,4314.871794,4278.461538,4275.897435
5,4291.794871,4283.076923,4328.205128,4291.794871,4287.179487
6,4286.153846,4286.666666,4312.820512,4297.435897,4287.179487
7,4296.410256,4306.666666,4306.153846,4290.256410,4293.846153
8,4281.538461,4281.538461,4295.897435,4275.384615,4277.435897
9,4281.538461,4272.820512,4312.820512,4314.358974,4281.538461
10,4285.128205,4278.461538,4309.743589,4317.435897,4282.564102
11,4275.897435,4271.794871,4290.769230,4266.666666,4269.230769
12,4278.461538,4281.025641,4305.128205,4283.076923,4274.358974
13,4264.615384,4268.717948,4292.307692,4293.846153,4261.025641
14,4277.948717,4274.871794,4293.333333,4271.794871,4266.666666
15,4286.666666,4291.282051,4304.615384,4268.717948,4275.897435
16,4262.564102,4280.000000,4290.769230,4293.846153,4267.692307
17,4276.410256,4277.948717,4309.743589,4322.564102,4287.179487
18,4285.128205,4269.743589,4315.897435,4290.769230,4286.153846
19,4280.000000,4277.435897,4308.205128,4258.461538,4279.487179
20,4273.333333,4282.564102,4306.666666,4264.102564,4280.512820
21,4266.666666,4273.846153,4306.153846,4290.256410,4273.333333
22,4273.846153,4283.076923,4309.743589,4315.384615,4278.461538
23,4264.102564,4264.102564,4290.769230,4276.410256,4270.769230
24,4285.128205,4270.256410,4310.256410,4274.358974,4286.666666
25,4305.128205,4305.641025,4326.666666,4310.256410,4302.051282
26,4277.948717,4302.051282,4293.846153,4286.153846,4280.000000
27,4278.461538,4307.692307,4294.358974,4283.589743,4283.589743
28,4277.435897,4304.102564,4292.820512,4284.615384,4278.974358
29,4282.564102,4293.846153,4298.461538,4274.871794,4274.871794
30,4302.051282,4304.615384,4326.666666,4299.487179,4289.230769
31,4289.230769,4308.717948,4318.461538,4305.641025,4285.128205
32,4291.794871,4316.923076,4309.230769,4297.435897,4283.076923
33,4290.769230,4306.666666,4295.897435,4298.974358,4267.179487
34,4289.743589,4305.128205,4298.974358,4297.948717,4267.179487
35,4309.743589,4319.487179,4329.743589,4273.846153,4292.307692
36,4304.615384,4305.128205,4328.205128,4269.743589,4284.615384
37,4303.076923,4311.282051,4328.205128,4328.205128,4286.666666
38,4295.897435,4308.717948,4316.923076,4324.102564,4282.051282
39,4293.333333,4304.615384,4303.076923,4281.025641,4276.410256
40,4308.205128,4328.717948,4314.871794,4298.461538,4293.846153
41,4299.487179,4317.948717,4309.743589,4300.512820,4287.179487
42,4307.692307,4323.076923,4326.666666,4294.871794,4298.974358
43,4303.589743,4330.256410,4327.692307,4287.179487,4301.025641
44,4289.230769,4309.743589,4304.102564,4287.692307,4280.512820
45,4305.128205,4314.358974,4316.410256,4316.923076,4288.717948
46,4294.358974,4312.307692,4309.230769,4283.076923,4284.102564
47,4300.000000,4312.820512,4305.128205,4273.333333,4287.179487
48,4309.230769,4316.923076,4314.871794,4320.000000,4301.538461
49,4302.564102,4316.410256,4317.435897,4309.743589,4306.153846
50,4322.564102,4324.615384,4335.897435,4291.282051,4315.897435
51,4319.487179,4316.410256,4323.589743,4289.230769,4303.589743
52,4309.743589,4318.461538,4306.666666,4288.717948,4302.051282
53,4304.615384,4310.256410,4301.025641,4292.820512,4300.512820
54,4303.076923,4295.897435,4302.564102,4310.769230,4289.743589
55,4325.128205,4318.461538,4326.666666,4330.256410,4303.589743
56,4317.948717,4316.923076,4318.974358,4306.666666,4294.358974
57,4309.743589,4314.358974,4314.358974,4300.000000,4291.282051
58,4306.666666,4316.410256,4316.410256,4282.051282,4301.025641
59,4297.948717,4293.333333,4309.743589,4256.923076,4297.435897
60,4322.051282,4304.102564,4334.871794,4315.897435,4318.461538
61,4320.000000,4308.205128,4323.076923,4328.205128,4312.820512
62,4303.589743,4305.641025,4304.102564,4292.820512,4295.897435
63,4306.153846,4317.435897,4317.435897,4289.230769,4307.179487
64,4297.948717,4296.410256,4306.153846,4265.128205,4304.102564
65,4304.102564,4294.358974,4310.256410,4279.487179,4311.282051
66,4302.051282,4304.615384,4315.897435,4320.000000,4310.256410
67,4302.051282,4312.307692,4314.358974,4322.564102,4312.307692
68,4312.820512,4321.538461,4311.282051,4295.384615,4321.538461
69,4306.153846,4308.717948,4297.435897,4270.256410,4309.230769
70,4323.589743,4315.384615,4311.282051,4302.564102,4315.384615
71,4320.000000,4319.487179,4298.974358,4314.871794,4306.153846
72,4301.025641,4314.358974,4286.153846,4302.051282,4291.794871
73,4316.410256,4323.076923,4314.871794,4316.410256,4304.102564
74,4320.512820,4321.025641,4320.512820,4304.615384,4303.076923
75,4326.153846,4333.333333,4324.102564,4313.846153,4311.282051
76,4317.948717,4319.487179,4310.256410,4327.179487,4300.512820
77,4315.897435,4303.076923,4311.794871,4317.948717,4295.384615
