,AF3,AF4,T7,T8,PZ
0,4277.948717,4238.461538,4254.871794,4202.051282,4221.025641
1,4274.871794,4253.333333,4254.358974,4213.846153,4252.307692
2,4280.000000,4263.589743,4254.358974,4236.923076,4207.179487
3,4264.102564,4237.435897,4236.923076,4212.820512,4235.384615
4,4272.820512,4244.102564,4257.435897,4202.051282,4220.512820
5,4278.974358,4255.384615,4273.333333,4212.307692,4221.538461
6,4273.333333,4250.769230,4261.025641,4225.641025,4261.025641
7,4283.076923,4263.589743,4269.230769,4237.948717,4211.794871
8,4277.435897,4269.230769,4263.076923,4225.128205,4250.769230
9,4284.615384,4280.512820,4263.589743,4237.435897,4251.282051
10,4285.128205,4278.974358,4271.282051,4246.666666,4226.666666
11,4275.384615,4267.692307,4271.794871,4225.641025,4265.128205
12,4284.615384,4277.948717,4274.358974,4233.333333,4225.128205
13,4284.615384,4277.435897,4275.897435,4235.384615,4255.897435
14,4303.589743,4283.076923,4309.230769,4231.794871,4266.153846
15,4308.717948,4277.948717,4307.179487,4234.871794,4235.897435
16,4284.615384,4262.051282,4269.230769,4238.974358,4259.487179
17,4278.974358,4273.846153,4273.333333,4248.205128,4210.256410
18,4272.307692,4267.179487,4271.794871,4228.717948,4236.410256
19,4284.615384,4262.564102,4281.025641,4218.974358,4250.769230
20,4299.487179,4268.205128,4298.974358,4227.179487,4223.076923
21,4293.846153,4265.641025,4292.820512,4238.974358,4273.846153
22,4301.025641,4274.358974,4293.846153,4272.307692,4232.820512
23,4292.820512,4263.076923,4287.179487,4254.871794,4235.384615
24,4288.717948,4260.000000,4291.794871,4221.538461,4250.256410
25,4288.717948,4264.615384,4298.974358,4224.615384,4209.230769
26,4277.435897,4250.256410,4296.410256,4243.076923,4257.948717
27,4291.794871,4254.358974,4298.974358,4267.692307,4234.358974
28,4288.205128,4246.666666,4276.410256,4243.076923,4231.282051
29,4282.051282,4243.589743,4290.769230,4220.512820,4258.461538
30,4296.410256,4259.487179,4320.000000,4231.282051,4232.307692
31,4295.384615,4257.948717,4300.000000,4224.615384,4273.333333
32,4304.102564,4263.076923,4304.615384,4247.692307,4241.538461
33,4295.897435,4255.384615,4312.820512,4262.564102,4239.487179
34,4288.717948,4249.743589,4304.615384,4244.615384,4266.153846
35,4292.820512,4253.333333,4305.128205,4240.512820,4209.743589
36,4276.410256,4237.435897,4294.358974,4238.974358,4237.435897
37,4282.051282,4245.641025,4294.871794,4245.641025,4218.461538
38,4282.051282,4250.256410,4291.282051,4220.000000,4208.717948
39,4275.897435,4241.538461,4292.307692,4205.641025,4243.076923
40,4283.076923,4246.666666,4297.435897,4242.051282,4201.025641
41,4269.743589,4240.000000,4277.948717,4252.307692,4235.384615
42,4272.307692,4244.615384,4290.769230,4247.692307,4224.615384
43,4275.384615,4248.717948,4301.025641,4222.051282,4215.384615
44,4276.410256,4256.923076,4294.358974,4210.256410,4265.128205
45,4293.846153,4275.897435,4306.153846,4254.871794,4219.487179
46,4284.615384,4256.410256,4294.358974,4265.641025,4246.666666
47,4283.076923,4253.846153,4290.256410,4250.769230,4252.820512
48,4285.128205,4270.256410,4291.282051,4225.641025,4226.666666
49,4285.641025,4269.230769,4298.461538,4215.384615,4265.641025
50,4304.615384,4278.974358,4322.564102,4250.256410,4233.333333
51,4295.384615,4273.846153,4308.717948,4257.435897,4258.974358
52,4285.128205,4264.102564,4295.897435,4238.461538,4253.846153
53,4279.487179,4248.717948,4295.384615,4213.846153,4212.820512
54,4274.871794,4238.461538,4295.897435,4201.025641,4268.717948
55,4295.384615,4261.025641,4312.820512,4236.410256,4246.666666
56,4293.846153,4266.666666,4306.153846,4263.589743,4261.025641
57,4297.948717,4270.256410,4298.461538,4268.717948,4273.333333
58,4305.641025,4275.897435,4297.948717,4259.487179,4234.358974
59,4289.743589,4268.205128,4296.923076,4248.205128,4269.743589
60,4289.230769,4275.897435,4317.435897,4268.205128,4237.435897
61,4284.102564,4263.589743,4315.384615,4271.794871,4251.794871
62,4290.256410,4258.461538,4315.897435,4271.794871,4277.948717
63,4295.384615,4270.769230,4318.974358,4256.410256,4234.871794
64,4275.897435,4262.564102,4301.025641,4213.333333,4274.358974
65,4287.692307,4267.692307,4314.358974,4232.307692,4252.307692
66,4302.051282,4266.666666,4325.128205,4263.076923,4256.923076
67,4307.692307,4266.666666,4326.153846,4262.564102,4289.230769
68,4305.128205,4268.717948,4318.974358,4258.974358,4232.307692
69,4287.692307,4250.256410,4295.897435,4239.487179,4250.256410
70,4303.076923,4258.461538,4313.846153,4237.948717,4232.820512
71,4304.102564,4255.897435,4316.923076,4245.641025,4229.743589
72,4288.717948,4241.538461,4301.538461,4256.410256,4262.051282
73,4296.923076,4253.846153,4308.205128,4258.461538,4219.487179
74,4303.076923,4263.076923,4306.153846,4239.487179,4263.076923
75,4315.384615,4281.025641,4308.205128,4262.564102,4258.974358
76,4308.205128,4281.025641,4298.974358,4278.461538,4239.487179
77,4295.897435,4263.589743,4283.589743,4256.410256,4274.358974
78,4304.615384,4255.384615,4284.615384,4237.948717,4231.282051
79,4302.564102,4245.128205,4292.307692,4216.410256,4267.692307
80,4310.769230,4259.487179,4307.692307,4240.512820,4262.564102
81,4303.076923,4250.769230,4283.076923,4265.128205,4219.487179
82,4289.230769,4223.076923,4257.948717,4244.615384,4253.333333
83,4303.589743,4236.923076,4282.051282,4233.333333,4220.512820
84,4292.307692,4240.000000,4278.974358,4229.230769,4245.128205
85,4288.717948,4238.461538,4276.410256,4248.717948,4249.743589
86,4298.461538,4244.102564,4279.487179,4265.641025,4228.205128
87,4291.794871,4240.000000,4261.025641,4262.051282,4271.282051
88,4301.025641,4250.256410,4277.435897,4261.538461,4230.256410
89,4298.974358,4248.205128,4285.128205,4229.230769,4256.410256
90,4298.974358,4247.692307,4283.589743,4224.102564,4274.358974
91,4303.589743,4252.307692,4285.128205,4257.948717,4231.794871
92,4291.282051,4244.615384,4265.641025,4253.333333,4265.641025
93,4292.307692,4249.743589,4268.205128,4242.564102,4228.205128
94,4288.205128,4239.487179,4275.384615,4232.307692,4246.666666
95,4299.487179,4248.717948,4283.076923,4234.871794,4275.384615
96,4316.923076,4270.256410,4284.615384,4253.846153,4232.820512
97,4310.256410,4255.384615,4277.948717,4258.461538,4274.871794
98,4316.923076,4254.358974,4296.410256,4262.564102,4253.846153
99,4308.205128,4253.846153,4289.230769,4248.717948,4252.820512
100,4306.153846,4256.923076,4284.615384,4251.282051,4276.923076
101,4314.358974,4262.051282,4292.820512,4264.102564,4233.333333
102,4304.615384,4245.641025,4283.076923,4244.615384,4270.256410
103,4323.076923,4262.564102,4294.358974,4243.589743,4251.282051
104,4324.615384,4271.794871,4285.128205,4244.615384,4246.153846
105,4313.333333,4260.000000,4276.923076,4253.846153,4275.897435
106,4326.153846,4263.589743,4298.461538,4277.948717,4234.871794
107,4324.102564,4262.051282,4295.384615,4253.333333,4275.897435
108,4329.743589,4270.256410,4305.641025,4232.307692,4265.641025
109,4328.717948,4261.538461,4310.256410,4239.487179,4251.282051
110,4317.948717,4245.641025,4291.794871,4262.051282,4285.128205
111,4321.025641,4253.846153,4292.820512,4289.743589,4239.487179
112,4317.435897,4251.794871,4297.435897,4268.717948,4273.846153
113,4328.205128,4264.102564,4306.153846,4251.282051,4274.871794
114,4328.717948,4270.256410,4294.358974,4254.871794,4254.358974
115,4319.487179,4258.461538,4281.025641,4260.000000,4287.692307
116,4328.205128,4261.025641,4289.743589,4265.128205,4238.974358
117,4316.923076,4253.333333,4284.102564,4247.179487,4270.256410
118,4326.153846,4262.051282,4302.051282,4257.948717,4287.692307
119,4337.948717,4273.846153,4308.205128,4260.512820,4253.846153
120,4322.051282,4264.102564,4280.000000,4249.230769,4280.000000
121,4321.538461,4260.000000,4285.641025,4279.487179,4236.923076
122,4320.000000,4255.897435,4293.846153,4274.358974,4260.512820
123,4328.205128,4276.923076,4293.333333,4261.538461,4274.871794
124,4329.743589,4280.512820,4283.076923,4266.666666,4240.000000
125,4326.153846,4260.000000,4285.641025,4251.282051,4292.820512
126,4347.179487,4274.358974,4314.871794,4252.820512,4269.743589
127,4344.102564,4273.333333,4311.282051,4254.358974,4279.487179
128,4342.564102,4268.717948,4307.179487,4264.615384,4289.230769
129,4338.974358,4273.846153,4298.974358,4267.692307,4239.487179
130,4313.333333,4255.897435,4270.256410,4247.179487,4273.333333
131,4321.025641,4261.538461,4289.743589,4261.538461,4244.615384
132,4329.743589,4276.923076,4310.769230,4271.794871,4262.051282
133,4332.307692,4290.256410,4301.538461,4277.948717,4293.333333
134,4336.923076,4298.461538,4289.230769,4285.641025,4240.000000
135,4327.692307,4284.102564,4283.589743,4274.358974,4276.923076
136,4340.512820,4287.692307,4309.230769,4286.666666,4261.538461
137,4342.051282,4293.333333,4314.358974,4285.128205,4261.538461
138,4340.000000,4304.102564,4307.692307,4281.025641,4301.025641
139,4348.205128,4312.307692,4308.717948,4287.692307,4265.128205
140,4333.333333,4286.666666,4293.333333,4272.307692,4295.384615
141,4338.974358,4284.102564,4312.820512,4287.179487,4276.410256
142,4344.615384,4293.846153,4324.615384,4294.871794,4273.333333
143,4348.205128,4298.461538,4307.179487,4276.923076,4311.794871
144,4362.051282,4310.256410,4298.974358,4291.282051,4262.051282
145,4348.717948,4304.102564,4295.384615,4302.051282,4297.435897
146,4342.564102,4305.128205,4312.307692,4303.076923,4293.846153
147,4328.717948,4289.743589,4304.102564,4285.128205,4263.076923
148,4309.230769,4277.435897,4286.153846,4250.256410,4290.256410
149,4321.025641,4304.102564,4291.794871,4262.051282,4251.282051
150,4325.641025,4308.717948,4279.487179,4290.256410,4285.641025
151,4339.487179,4310.256410,4297.435897,4308.205128,4292.307692
152,4346.153846,4311.282051,4308.205128,4306.666666,4270.256410
153,4340.512820,4307.179487,4290.769230,4293.333333,4313.333333
154,4354.871794,4326.666666,4301.025641,4293.846153,4270.769230
155,4337.435897,4320.000000,4287.692307,4289.230769,4280.000000
156,4322.564102,4309.743589,4281.538461,4315.384615,4279.487179
157,4329.743589,4309.743589,4292.307692,4318.974358,4246.666666
158,4326.153846,4304.615384,4282.051282,4277.435897,4298.461538
159,4336.923076,4326.666666,4294.358974,4294.871794,4272.307692
160,4340.512820,4336.923076,4297.948717,4317.948717,4285.641025
161,4347.179487,4329.743589,4292.820512,4306.153846,4297.435897
162,4342.564102,4318.461538,4286.153846,4292.820512,4255.384615
163,4324.615384,4313.846153,4268.717948,4303.076923,4295.384615
164,4334.358974,4332.307692,4274.358974,4330.769230,4263.076923
165,4331.794871,4323.076923,4276.923076,4313.333333,4276.923076
166,4329.230769,4321.538461,4282.564102,4298.974358,4314.871794
167,4327.179487,4327.179487,4271.282051,4300.512820,4268.205128
168,4311.794871,4307.179487,4246.153846,4288.205128,4299.487179
169,4331.282051,4316.923076,4261.538461,4317.435897,4276.923076
170,4336.410256,4326.153846,4263.076923,4330.256410,4274.871794
171,4329.230769,4321.538461,4255.384615,4307.692307,4302.564102
172,4332.820512,4317.948717,4255.897435,4294.358974,4258.974358
173,4318.974358,4303.076923,4234.358974,4289.743589,4289.743589
174,4324.102564,4316.410256,4237.948717,4322.564102,4265.128205
175,4328.717948,4323.076923,4252.307692,4327.692307,4262.051282
176,4325.128205,4315.384615,4252.307692,4298.461538,4303.589743
177,4325.128205,4318.461538,4235.384615,4300.000000,4252.307692
178,4306.666666,4299.487179,4205.128205,4297.435897,4282.564102
179,4308.205128,4295.897435,4220.512820,4296.923076,4275.897435
180,4314.871794,4302.051282,4233.846153,4298.461538,4262.564102
181,4328.717948,4306.666666,4233.333333,4296.410256,4315.384615
182,4349.743589,4323.589743,4254.871794,4294.358974,4281.538461
183,4333.333333,4313.333333,4233.333333,4280.000000,4299.487179
184,4331.282051,4311.794871,4219.487179,4306.153846,4290.769230
185,4332.307692,4316.923076,4230.256410,4327.179487,4267.692307
186,4318.461538,4311.282051,4221.538461,4307.179487,4306.153846
187,4323.076923,4318.974358,4217.948717,4309.743589,4261.025641
188,4310.769230,4310.769230,4212.820512,4317.948717,4286.153846
189,4312.307692,4315.897435,4225.128205,4332.820512,4301.538461
190,4327.692307,4324.102564,4229.230769,4334.871794,4278.974358
191,4323.076923,4314.358974,4218.974358,4322.564102,4325.128205
192,4321.538461,4318.974358,4222.564102,4333.333333,4286.666666
193,4310.769230,4312.820512,4213.333333,4319.487179,4301.538461
194,4321.538461,4317.435897,4224.102564,4329.230769,4320.000000
195,4328.205128,4323.589743,4225.128205,4345.641025,4275.384615
196,4305.641025,4308.205128,4196.410256,4328.205128,4309.230769
197,4309.743589,4310.256410,4200.512820,4338.974358,4279.487179
198,4304.102564,4303.589743,4205.128205,4329.230769,4284.615384
199,4296.923076,4298.461538,4216.923076,4312.820512,4303.076923
200,4301.538461,4305.128205,4214.871794,4330.256410,4264.102564
201,4288.205128,4298.974358,4181.025641,4337.435897,4304.615384
202,4289.743589,4308.205128,4193.846153,4338.974358,4278.461538
203,4286.666666,4308.205128,4207.692307,4326.666666,4281.538461
204,4291.794871,4304.102564,4209.743589,4333.846153,4317.435897
205,4306.153846,4309.743589,4226.666666,4349.743589,4280.000000
206,4300.000000,4310.769230,4207.692307,4332.307692,4311.794871
207,4306.153846,4330.769230,4191.794871,4327.179487,4284.102564
208,4305.128205,4322.564102,4199.487179,4336.410256,4280.000000
209,4302.564102,4300.512820,4213.333333,4353.846153,4317.435897
210,4305.641025,4310.769230,4210.769230,4356.923076,4268.205128
211,4298.974358,4319.487179,4196.923076,4321.538461,4311.794871
212,4318.461538,4332.820512,4210.769230,4327.692307,4308.205128
213,4311.794871,4316.923076,4208.205128,4353.846153,4284.102564
214,4290.256410,4297.435897,4208.205128,4354.358974,4318.461538
215,4301.025641,4317.948717,4218.974358,4353.333333,4273.333333
216,4291.794871,4324.615384,4196.410256,4334.358974,4295.384615
217,4294.871794,4331.794871,4205.641025,4342.564102,4295.897435
218,4304.102564,4327.179487,4215.897435,4360.000000,4275.384615
219,4291.282051,4307.179487,4195.384615,4347.692307,4301.025641
220,4292.820512,4316.410256,4194.358974,4346.666666,4250.769230
221,4291.282051,4318.461538,4190.256410,4326.666666,4284.615384
222,4295.384615,4323.076923,4207.179487,4325.128205,4303.076923
223,4292.820512,4326.153846,4222.564102,4351.794871,4280.000000
224,4277.948717,4316.923076,4202.564102,4354.871794,4317.435897
225,4275.384615,4313.333333,4195.897435,4343.589743,4263.589743
226,4261.025641,4299.487179,4190.769230,4325.128205,4268.205128
227,4268.205128,4311.794871,4200.000000,4340.000000,4275.897435
228,4273.333333,4325.128205,4202.564102,4335.897435,4237.435897
229,4261.025641,4308.717948,4184.615384,4311.282051,4283.076923
230,4276.410256,4315.897435,4192.820512,4345.641025,4253.333333
