,AF3,AF4,T7,T8,PZ
0,4323.076923,4291.282051,4282.564102,4294.871794,4284.615384
1,4316.923076,4300.512820,4301.025641,4296.923076,4288.717948
2,4314.871794,4304.102564,4296.923076,4268.205128,4290.256410
3,4316.923076,4302.051282,4289.743589,4238.974358,4285.641025
4,4312.820512,4299.487179,4293.333333,4264.102564,4285.128205
5,4324.102564,4297.435897,4304.615384,4314.871794,4294.358974
6,4335.384615,4298.974358,4318.461538,4304.615384,4299.487179
7,4325.128205,4296.923076,4315.897435,4268.717948,4291.282051
8,4323.589743,4305.128205,4293.846153,4274.871794,4289.230769
9,4321.538461,4309.743589,4277.948717,4271.794871,4287.179487
10,4306.153846,4291.282051,4291.794871,4274.871794,4283.076923
11,4299.487179,4272.307692,4293.846153,4296.410256,4285.641025
12,4303.589743,4284.102564,4281.538461,4276.410256,4291.282051
13,4305.641025,4307.692307,4293.846153,4263.076923,4292.307692
14,4301.025641,4295.384615,4301.025641,4283.076923,4284.102564
15,4310.769230,4288.205128,4300.512820,4288.717948,4288.205128
16,4327.179487,4313.333333,4301.538461,4287.179487,4300.512820
17,4326.153846,4316.410256,4289.230769,4277.435897,4296.923076
18,4324.102564,4297.948717,4289.743589,4261.025641,4285.641025
19,4316.923076,4293.333333,4300.000000,4263.589743,4278.461538
20,4309.230769,4294.871794,4303.076923,4289.743589,4275.384615
21,4310.769230,4288.717948,4290.256410,4293.846153,4275.384615
22,4314.871794,4296.410256,4276.410256,4286.666666,4280.512820
23,4325.641025,4316.410256,4300.000000,4302.564102,4291.282051
24,4329.230769,4312.307692,4311.282051,4279.487179,4293.846153
25,4320.000000,4297.948717,4294.871794,4252.307692,4285.641025
26,4317.948717,4298.974358,4297.948717,4282.051282,4283.589743
27,4322.564102,4314.358974,4307.179487,4301.025641,4291.794871
28,4323.589743,4320.000000,4301.538461,4287.692307,4293.333333
29,4312.820512,4289.743589,4291.282051,4278.461538,4284.615384
30,4309.743589,4276.923076,4297.948717,4264.102564,4285.128205
