,AF3,AF4,T7,T8,PZ
0,4280.512820,4263.076923,4320.512820,4271.282051,4274.871794
1,4252.820512,4239.487179,4283.589743,4236.923076,4258.974358
2,4254.871794,4258.974358,4280.000000,4264.102564,4263.589743
3,4272.307692,4275.897435,4304.615384,4295.897435,4274.358974
4,4260.000000,4241.025641,4288.205128,4274.871794,4255.384615
5,4274.871794,4255.384615,4309.743589,4266.666666,4272.820512
6,4266.153846,4260.000000,4306.153846,4243.076923,4271.282051
7,4275.384615,4268.717948,4289.743589,4272.820512,4266.153846
8,4280.000000,4261.538461,4281.025641,4293.333333,4261.538461
9,4249.743589,4227.179487,4267.692307,4247.179487,4244.615384
10,4270.769230,4258.461538,4299.487179,4271.282051,4266.666666
11,4267.179487,4263.076923,4295.897435,4273.846153,4262.051282
12,4270.769230,4255.897435,4284.615384,4257.435897,4256.410256
13,4289.743589,4270.256410,4287.692307,4284.102564,4264.102564
14,4265.641025,4257.948717,4271.282051,4275.897435,4251.282051
15,4277.948717,4280.000000,4301.025641,4285.128205,4278.461538
16,4277.435897,4277.435897,4308.717948,4282.051282,4278.461538
17,4262.564102,4252.820512,4295.384615,4270.769230,4262.051282
18,4267.179487,4251.794871,4286.666666,4268.717948,4263.076923
19,4257.435897,4242.051282,4259.487179,4238.974358,4244.615384
20,4283.589743,4269.743589,4295.897435,4274.871794,4263.589743
21,4286.666666,4269.230769,4315.384615,4297.435897,4273.333333
22,4280.512820,4259.487179,4301.025641,4277.435897,4271.282051
23,4291.282051,4278.974358,4300.000000,4283.076923,4279.487179
24,4262.051282,4254.871794,4275.384615,4263.589743,4247.692307
25,4275.384615,4254.358974,4302.051282,4269.743589,4254.358974
26,4275.897435,4253.333333,4310.769230,4265.641025,4262.051282
27,4258.461538,4252.307692,4288.717948,4240.512820,4251.794871
28,4284.615384,4287.179487,4300.512820,4263.589743,4269.743589
29,4272.307692,4275.384615,4278.974358,4273.333333,4257.435897
30,4279.487179,4274.871794,4287.179487,4279.487179,4263.589743
31,4289.230769,4274.358974,4298.461538,4271.282051,4266.666666
32,4272.307692,4257.435897,4280.512820,4252.307692,4248.205128
33,4280.512820,4271.282051,4290.769230,4256.923076,4255.897435
34,4263.076923,4254.358974,4280.512820,4245.128205,4241.538461
35,4281.025641,4267.692307,4291.282051,4276.923076,4253.846153
36,4297.948717,4288.717948,4290.256410,4286.153846,4269.743589
37,4274.358974,4271.282051,4270.256410,4250.769230,4262.051282
38,4287.692307,4281.538461,4301.538461,4277.948717,4282.051282
39,4273.333333,4260.000000,4294.871794,4261.538461,4265.641025
40,4272.307692,4253.846153,4297.948717,4252.307692,4261.538461
41,4287.179487,4271.282051,4306.666666,4278.974358,4273.846153
42,4268.717948,4251.282051,4275.384615,4241.538461,4254.871794
43,4282.564102,4265.641025,4289.743589,4236.410256,4269.230769
44,4277.435897,4269.230769,4288.717948,4271.282051,4265.641025
45,4281.538461,4266.666666,4296.923076,4297.435897,4265.641025
46,4295.897435,4277.435897,4310.256410,4267.692307,4281.538461
47,4275.384615,4267.692307,4287.692307,4236.923076,4270.256410
48,4294.871794,4288.205128,4309.230769,4302.051282,4284.615384
49,4286.666666,4275.384615,4297.435897,4302.564102,4266.666666
50,4270.256410,4252.820512,4285.641025,4253.846153,4250.769230
51,4287.179487,4267.179487,4309.230769,4257.435897,4271.282051
52,4281.025641,4263.076923,4288.205128,4246.666666,4259.487179
53,4302.051282,4288.205128,4287.692307,4271.794871,4262.564102
54,4288.717948,4285.641025,4281.025641,4284.615384,4252.820512
55,4259.487179,4268.205128,4285.641025,4273.333333,4256.923076
56,4271.794871,4276.410256,4319.487179,4277.435897,4292.820512
57,4254.358974,4250.769230,4289.230769,4221.538461,4274.358974
58,4261.538461,4267.179487,4272.307692,4214.871794,4264.102564
59,4263.589743,4278.974358,4272.307692,4261.538461,4260.000000
60,4265.128205,4263.589743,4278.974358,4274.358974,4260.512820
61,4295.384615,4281.538461,4306.153846,4279.487179,4283.589743
62,4268.717948,4274.358974,4278.461538,4250.256410,4264.102564
63,4266.666666,4287.692307,4273.333333,4241.025641,4264.102564
64,4280.000000,4290.769230,4283.076923,4234.871794,4271.794871
65,4271.282051,4264.102564,4280.512820,4245.128205,4264.102564
66,4286.153846,4286.153846,4312.820512,4307.179487,4283.589743
67,4273.846153,4284.615384,4305.128205,4281.538461,4276.410256
68,4284.615384,4289.230769,4294.871794,4246.666666,4281.025641
69,4290.769230,4297.435897,4276.410256,4256.923076,4277.435897
70,4269.743589,4276.923076,4265.641025,4251.794871,4257.948717
71,4296.923076,4293.846153,4321.538461,4272.820512,4288.205128
72,4287.179487,4292.307692,4311.794871,4263.589743,4282.564102
73,4273.846153,4296.410256,4276.923076,4270.769230,4265.128205
74,4277.948717,4296.410256,4268.717948,4285.128205,4264.615384
75,4268.205128,4276.410256,4278.974358,4265.128205,4265.641025
76,4296.410256,4310.256410,4334.358974,4295.384615,4298.974358
77,4289.230769,4307.692307,4308.717948,4277.948717,4283.589743
78,4279.487179,4296.923076,4263.589743,4232.307692,4264.615384
79,4285.128205,4304.615384,4269.743589,4238.461538,4273.333333
80,4263.589743,4282.564102,4283.076923,4263.076923,4267.179487
81,4288.717948,4305.641025,4312.820512,4313.846153,4291.282051
82,4285.128205,4309.743589,4273.846153,4286.153846,4272.307692
83,4266.153846,4287.179487,4244.102564,4230.769230,4246.153846
84,4275.384615,4288.205128,4287.179487,4242.564102,4266.666666
85,4259.487179,4281.538461,4293.333333,4257.435897,4262.564102
86,4278.461538,4296.410256,4292.307692,4290.256410,4269.743589
87,4275.897435,4268.717948,4274.871794,4274.358974,4258.461538
88,4258.461538,4251.794871,4263.589743,4250.256410,4246.666666
89,4278.461538,4300.000000,4293.333333,4278.461538,4267.692307
90,4277.948717,4298.974358,4291.794871,4255.384615,4258.974358
91,4300.000000,4298.461538,4310.256410,4257.435897,4269.230769
92,4295.897435,4285.641025,4307.692307,4277.435897,4271.794871
93,4282.564102,4271.282051,4281.538461,4284.615384,4255.897435
94,4312.820512,4311.282051,4302.564102,4311.794871,4269.230769
95,4291.282051,4305.641025,4292.307692,4293.333333,4262.051282
96,4291.282051,4293.333333,4294.358974,4284.102564,4279.487179
97,4297.948717,4290.769230,4294.358974,4266.153846,4282.051282
98,4273.846153,4280.512820,4283.589743,4242.564102,4254.871794
99,4288.717948,4300.512820,4303.076923,4289.743589,4265.128205
100,4283.589743,4282.564102,4281.538461,4304.615384,4247.179487
101,4288.717948,4271.794871,4287.179487,4291.794871,4245.128205
102,4287.179487,4268.717948,4291.282051,4259.487179,4256.410256
103,4267.692307,4265.128205,4272.307692,4235.384615,4249.743589
104,4294.358974,4306.153846,4298.974358,4283.589743,4270.256410
105,4289.230769,4287.692307,4282.051282,4284.615384,4256.923076
106,4294.358974,4275.897435,4277.435897,4285.641025,4261.025641
107,4307.179487,4297.948717,4296.923076,4305.641025,4278.461538
108,4283.076923,4285.128205,4282.564102,4267.692307,4255.384615
109,4292.307692,4297.948717,4287.179487,4273.333333,4260.512820
110,4279.487179,4282.564102,4271.794871,4285.128205,4252.820512
111,4277.435897,4269.230769,4279.487179,4281.025641,4258.461538
112,4294.358974,4283.076923,4297.435897,4283.589743,4275.384615
113,4278.974358,4279.487179,4280.512820,4263.076923,4260.000000
114,4298.461538,4305.641025,4302.564102,4284.615384,4274.871794
115,4293.333333,4290.256410,4291.794871,4286.666666,4263.076923
116,4286.153846,4274.871794,4271.282051,4284.102564,4250.256410
117,4304.615384,4300.512820,4294.358974,4292.820512,4274.358974
118,4279.487179,4287.692307,4289.230769,4254.358974,4265.128205
119,4292.307692,4293.333333,4304.102564,4284.102564,4275.897435
120,4301.538461,4287.692307,4301.538461,4316.923076,4281.025641
121,4289.743589,4278.461538,4293.846153,4295.897435,4275.897435
122,4301.538461,4307.179487,4303.589743,4283.589743,4285.128205
123,4283.076923,4288.717948,4270.256410,4258.974358,4258.461538
124,4291.282051,4270.769230,4288.717948,4291.282051,4264.615384
125,4294.871794,4265.128205,4298.974358,4300.000000,4270.256410
126,4285.641025,4274.871794,4270.769230,4265.641025,4254.871794
127,4297.435897,4309.743589,4288.205128,4287.179487,4265.641025
128,4267.179487,4284.102564,4275.384615,4284.615384,4249.743589
129,4274.358974,4271.282051,4286.153846,4280.512820,4262.051282
130,4293.333333,4283.076923,4304.102564,4292.307692,4275.384615
131,4284.615384,4283.076923,4281.025641,4287.179487,4254.358974
132,4297.948717,4300.000000,4282.051282,4290.256410,4258.974358
133,4275.384615,4274.358974,4274.871794,4262.564102,4250.769230
134,4285.641025,4271.282051,4301.538461,4274.871794,4266.153846
135,4307.692307,4287.179487,4310.769230,4292.820512,4272.307692
136,4285.128205,4278.974358,4270.769230,4275.897435,4245.128205
137,4292.307692,4294.358974,4276.923076,4293.846153,4252.307692
138,4277.435897,4264.615384,4278.974358,4272.307692,4247.692307
139,4284.615384,4266.153846,4297.435897,4270.256410,4264.615384
140,4304.102564,4303.076923,4301.538461,4294.358974,4276.923076
141,4277.948717,4270.769230,4263.589743,4282.051282,4247.179487
142,4288.205128,4270.769230,4286.666666,4301.538461,4264.615384
143,4280.512820,4281.538461,4299.487179,4287.179487,4270.256410
144,4278.974358,4283.589743,4297.948717,4277.948717,4262.051282
145,4289.743589,4273.333333,4292.820512,4288.717948,4262.051282
146,4265.128205,4242.564102,4260.000000,4244.615384,4242.564102
147,4285.128205,4283.076923,4288.717948,4259.487179,4267.179487
148,4288.717948,4297.435897,4304.102564,4300.000000,4273.846153
149,4279.487179,4274.358974,4298.461538,4304.102564,4267.179487
150,4287.692307,4272.820512,4296.410256,4295.897435,4275.384615
151,4266.666666,4252.307692,4258.974358,4274.871794,4251.282051
152,4285.641025,4268.205128,4290.256410,4278.461538,4266.666666
153,4284.615384,4266.153846,4303.589743,4261.538461,4274.871794
154,4265.641025,4254.871794,4279.487179,4268.205128,4262.564102
155,4281.025641,4272.307692,4287.692307,4300.000000,4270.769230
156,4270.256410,4248.717948,4263.076923,4270.256410,4248.717948
157,4287.179487,4257.435897,4285.641025,4269.230769,4258.974358
158,4282.051282,4267.179487,4307.692307,4262.564102,4271.282051
159,4256.410256,4264.615384,4286.153846,4255.384615,4264.615384
160,4285.641025,4294.358974,4283.076923,4307.179487,4276.923076
161,4284.615384,4276.410256,4273.846153,4290.769230,4262.051282
162,4286.666666,4274.871794,4305.641025,4278.974358,4275.897435
163,4282.564102,4276.410256,4306.666666,4291.282051,4280.512820
164,4265.641025,4263.589743,4272.820512,4269.743589,4262.051282
165,4290.256410,4296.923076,4291.794871,4290.256410,4283.076923
166,4285.641025,4285.128205,4292.307692,4291.282051,4274.358974
167,4290.769230,4268.717948,4304.615384,4297.435897,4272.307692
168,4292.307692,4274.358974,4303.589743,4296.410256,4270.256410
169,4269.743589,4272.820512,4268.205128,4252.820512,4249.743589
170,4286.153846,4291.282051,4283.076923,4275.384615,4273.333333
171,4272.307692,4269.743589,4287.692307,4282.051282,4270.256410
172,4274.358974,4270.769230,4289.230769,4274.358974,4262.051282
173,4285.128205,4289.230769,4283.076923,4281.025641,4261.538461
174,4254.358974,4263.076923,4265.641025,4257.948717,4248.205128
175,4265.641025,4267.692307,4297.435897,4276.923076,4272.307692
176,4262.051282,4260.000000,4289.230769,4278.461538,4263.589743
177,4267.692307,4269.743589,4285.641025,4264.102564,4258.974358
178,4290.256410,4303.589743,4300.000000,4261.025641,4279.487179
179,4269.230769,4283.076923,4270.769230,4244.615384,4264.102564
180,4278.974358,4285.641025,4298.974358,4290.256410,4278.974358
181,4274.871794,4284.102564,4310.769230,4300.000000,4280.512820
182,4278.461538,4282.051282,4289.230769,4259.487179,4272.820512
183,4299.487179,4297.435897,4281.538461,4247.692307,4275.384615
184,4268.205128,4266.666666,4258.461538,4246.153846,4250.256410
185,4277.435897,4280.000000,4294.358974,4283.076923,4270.256410
186,4284.615384,4302.564102,4311.794871,4264.615384,4282.051282
187,4280.512820,4303.076923,4297.948717,4238.974358,4273.333333
188,4306.666666,4303.589743,4300.000000,4297.435897,4282.051282
189,4284.615384,4270.256410,4272.307692,4287.692307,4258.974358
190,4284.102564,4295.897435,4287.692307,4247.179487,4266.153846
191,4290.256410,4314.358974,4293.846153,4250.769230,4271.282051
192,4286.666666,4284.102564,4273.333333,4292.307692,4262.564102
193,4308.717948,4290.769230,4288.205128,4313.333333,4282.051282
194,4293.846153,4291.282051,4289.743589,4250.256410,4273.846153
195,4300.000000,4311.794871,4307.179487,4250.256410,4286.153846
196,4306.666666,4312.820512,4293.846153,4291.282051,4291.794871
197,4296.410256,4290.769230,4275.384615,4284.615384,4281.025641
198,4309.743589,4317.435897,4312.820512,4289.230769,4302.564102
199,4283.076923,4302.051282,4296.923076,4269.230769,4284.615384
200,4291.282051,4293.333333,4288.205128,4278.974358,4276.410256
201,4309.230769,4303.076923,4291.794871,4295.897435,4282.051282
202,4286.153846,4288.717948,4263.589743,4262.564102,4266.153846
203,4310.769230,4311.794871,4289.230769,4267.179487,4290.256410
204,4310.769230,4305.128205,4303.076923,4270.256410,4294.358974
205,4300.512820,4288.717948,4298.461538,4277.948717,4288.717948
206,4307.179487,4294.358974,4291.794871,4294.871794,4290.769230
207,4298.461538,4302.051282,4273.333333,4282.051282,4281.025641
208,4323.076923,4334.871794,4300.512820,4303.076923,4301.025641
209,4308.717948,4313.846153,4293.333333,4296.410256,4285.641025
210,4295.897435,4296.410256,4291.282051,4278.974358,4272.307692
211,4308.717948,4302.564102,4298.461538,4274.358974,4278.974358
212,4284.615384,4272.820512,4255.384615,4258.461538,4255.384615
213,4293.333333,4291.794871,4276.923076,4285.641025,4274.871794
214,4288.205128,4293.846153,4289.230769,4247.692307,4278.974358
215,4284.102564,4273.846153,4276.410256,4232.820512,4267.179487
216,4304.615384,4285.641025,4290.769230,4300.512820,4282.564102
217,4287.179487,4277.948717,4276.923076,4275.384615,4271.282051
218,4306.666666,4293.846153,4296.410256,4269.230769,4282.051282
219,4307.692307,4284.102564,4297.948717,4281.025641,4280.512820
220,4290.256410,4273.333333,4282.564102,4252.820512,4276.410256
221,4305.641025,4306.666666,4292.820512,4287.179487,4290.769230
222,4285.641025,4287.179487,4278.461538,4301.025641,4269.230769
223,4293.333333,4281.025641,4293.333333,4267.692307,4281.025641
224,4297.948717,4287.179487,4289.230769,4238.974358,4287.179487
225,4283.076923,4280.512820,4269.230769,4263.589743,4273.333333
226,4296.923076,4301.025641,4292.820512,4303.076923,4293.333333
227,4287.692307,4291.282051,4291.282051,4272.820512,4283.076923
228,4308.205128,4300.000000,4300.512820,4290.256410,4284.102564
229,4312.307692,4299.487179,4290.769230,4299.487179,4283.589743
230,4290.256410,4279.487179,4271.282051,4267.179487,4271.282051
231,4306.666666,4301.025641,4293.846153,4291.794871,4289.743589
232,4284.615384,4282.564102,4277.435897,4273.846153,4274.358974
233,4291.282051,4283.076923,4299.487179,4267.179487,4285.128205
234,4312.820512,4289.743589,4321.538461,4290.769230,4300.000000
235,4285.128205,4263.589743,4274.871794,4272.820512,4270.256410
236,4285.641025,4287.179487,4278.974358,4280.512820,4278.461538
237,4279.487179,4287.692307,4291.794871,4291.282051,4280.512820
238,4291.794871,4285.128205,4302.051282,4293.333333,4282.051282
239,4298.974358,4281.025641,4297.948717,4269.743589,4283.589743
240,4268.717948,4250.769230,4271.794871,4252.307692,4267.692307
241,4289.230769,4280.000000,4295.384615,4307.692307,4291.794871
