,AF3,AF4,T7,T8,PZ
0,4297.435897,4300.512820,4297.435897,4284.102564,4275.384615
1,4288.205128,4296.923076,4297.435897,4264.102564,4277.435897
2,4288.205128,4295.897435,4296.923076,4255.384615,4283.589743
3,4288.717948,4282.564102,4285.641025,4261.538461,4277.435897
4,4306.153846,4290.769230,4291.282051,4299.487179,4287.692307
5,4304.615384,4296.923076,4302.564102,4303.076923,4290.256410
6,4302.051282,4301.538461,4314.358974,4275.384615,4290.256410
7,4324.615384,4320.000000,4318.974358,4273.846153,4302.564102
8,4310.769230,4301.025641,4289.230769,4269.230769,4283.076923
9,4313.333333,4297.435897,4295.897435,4293.333333,4276.923076
10,4330.256410,4309.230769,4312.307692,4307.179487,4284.102564
11,4318.974358,4303.589743,4298.974358,4278.461538,4280.512820
12,4321.538461,4310.256410,4311.282051,4291.794871,4291.282051
13,4317.435897,4298.461538,4310.769230,4301.025641,4287.692307
14,4308.205128,4293.333333,4302.564102,4273.333333,4289.743589
15,4299.487179,4295.897435,4293.333333,4268.205128,4288.205128
16,4295.897435,4282.564102,4283.589743,4305.641025,4272.307692
17,4317.435897,4289.743589,4300.512820,4323.076923,4281.025641
18,4314.358974,4289.230769,4290.769230,4277.435897,4272.820512
19,4311.282051,4291.282051,4289.743589,4274.358974,4263.589743
20,4315.384615,4293.333333,4303.589743,4290.256410,4269.743589
21,4303.589743,4278.461538,4290.256410,4269.743589,4267.179487
22,4316.410256,4293.846153,4298.974358,4292.307692,4278.974358
23,4325.128205,4302.051282,4297.435897,4297.948717,4276.923076
24,4330.256410,4303.076923,4285.641025,4283.076923,4276.410256
25,4334.358974,4313.333333,4291.282051,4310.769230,4286.153846
26,4317.948717,4310.256410,4298.974358,4312.307692,4283.589743
27,4326.666666,4321.025641,4320.512820,4295.384615,4302.564102
28,4328.717948,4311.282051,4303.076923,4296.410256,4297.948717
29,4318.461538,4293.333333,4275.384615,4302.051282,4271.794871
30,4314.871794,4300.512820,4290.256410,4289.743589,4274.358974
31,4298.974358,4294.871794,4301.025641,4261.025641,4275.384615
32,4305.641025,4292.820512,4306.666666,4280.000000,4277.948717
33,4302.564102,4283.076923,4285.641025,4296.410256,4265.128205
34,4292.307692,4280.000000,4269.230769,4278.461538,4252.820512
35,4310.256410,4298.974358,4299.487179,4269.743589,4268.717948
36,4311.282051,4292.307692,4307.692307,4265.128205,4270.769230
37,4310.256410,4295.384615,4294.871794,4284.102564,4277.948717
38,4305.641025,4296.923076,4277.435897,4269.743589,4280.512820
39,4310.769230,4293.333333,4282.564102,4247.692307,4282.564102
40,4324.615384,4313.333333,4306.153846,4287.179487,4295.897435
41,4301.538461,4303.589743,4289.230769,4302.564102,4277.948717
42,4304.615384,4296.923076,4284.615384,4288.205128,4274.358974
43,4322.051282,4302.051282,4292.307692,4284.615384,4282.051282
44,4312.820512,4294.358974,4291.794871,4282.051282,4277.435897
45,4314.871794,4301.025641,4304.615384,4281.025641,4283.589743
46,4307.692307,4295.897435,4288.717948,4275.384615,4270.769230
47,4310.256410,4301.538461,4284.615384,4286.153846,4270.256410
48,4325.128205,4311.282051,4302.051282,4291.282051,4283.076923
49,4326.666666,4304.615384,4300.000000,4290.256410,4283.076923
50,4327.179487,4308.717948,4302.564102,4301.025641,4288.717948
51,4298.461538,4296.923076,4290.769230,4275.384615,4278.461538
52,4293.333333,4298.461538,4285.128205,4285.641025,4278.974358
53,4318.974358,4305.128205,4290.256410,4308.205128,4286.153846
54,4313.333333,4288.205128,4288.205128,4278.461538,4273.846153
55,4305.128205,4286.153846,4295.897435,4292.820512,4273.333333
56,4296.923076,4279.487179,4284.615384,4287.179487,4265.641025
57,4302.564102,4278.461538,4287.179487,4250.256410,4269.743589
58,4308.205128,4275.897435,4296.410256,4264.102564,4280.512820
59,4289.743589,4257.435897,4284.102564,4273.333333,4270.256410
60,4291.282051,4269.743589,4294.871794,4272.307692,4281.025641
61,4284.102564,4272.820512,4287.692307,4271.282051,4275.384615
62,4277.948717,4267.179487,4290.256410,4277.435897,4267.692307
63,4286.153846,4273.846153,4308.717948,4278.974358,4282.051282
64,4279.487179,4265.128205,4289.743589,4270.769230,4273.333333
65,4288.205128,4280.512820,4290.769230,4293.333333,4281.538461
66,4287.692307,4284.615384,4290.256410,4293.333333,4288.205128
67,4287.692307,4272.820512,4286.666666,4275.897435,4284.615384
68,4303.589743,4291.794871,4314.358974,4278.974358,4301.025641
69,4297.435897,4299.487179,4316.410256,4272.820512,4304.102564
70,4303.076923,4302.051282,4316.410256,4304.615384,4302.051282
71,4298.974358,4296.410256,4314.358974,4325.641025,4287.179487
72,4286.153846,4289.230769,4297.435897,4294.871794,4273.333333
73,4302.051282,4305.128205,4304.102564,4286.153846,4286.666666
74,4295.897435,4291.794871,4300.512820,4285.128205,4280.512820
75,4294.871794,4284.102564,4300.512820,4275.384615,4276.410256
76,4311.794871,4293.846153,4305.128205,4267.179487,4280.000000
77,4316.410256,4305.641025,4300.512820,4276.410256,4280.000000
78,4316.410256,4326.153846,4306.153846,4305.641025,4283.589743
79,4307.692307,4316.923076,4291.794871,4303.076923,4267.179487
80,4324.615384,4316.923076,4306.153846,4294.358974,4277.435897
81,4330.769230,4321.538461,4323.076923,4276.923076,4290.769230
82,4308.717948,4309.230769,4297.948717,4268.205128,4268.717948
83,4314.358974,4325.128205,4293.846153,4306.666666,4269.230769
84,4316.410256,4322.564102,4296.923076,4295.384615,4276.923076
85,4317.435897,4314.871794,4300.512820,4269.743589,4286.153846
86,4318.461538,4318.974358,4298.461538,4296.410256,4289.743589
87,4313.333333,4313.846153,4300.000000,4313.333333,4283.076923
88,4324.615384,4319.487179,4310.769230,4316.410256,4290.256410
89,4307.179487,4306.666666,4286.153846,4296.923076,4274.358974
90,4300.000000,4303.076923,4284.102564,4292.820512,4271.282051
91,4321.025641,4317.435897,4311.794871,4314.358974,4287.692307
92,4323.076923,4313.333333,4313.333333,4301.025641,4282.564102
93,4335.897435,4321.538461,4318.461538,4292.307692,4286.666666
94,4333.846153,4319.487179,4305.641025,4296.410256,4280.000000
95,4322.051282,4310.769230,4293.846153,4289.230769,4270.769230
96,4327.692307,4315.384615,4309.230769,4274.871794,4278.461538
97,4321.025641,4301.538461,4304.615384,4272.307692,4272.820512
98,4321.025641,4300.000000,4306.153846,4294.358974,4278.461538
99,4315.384615,4300.000000,4301.538461,4278.974358,4273.846153
