,AF3,AF4,T7,T8,PZ
0,4303.076923,4291.794871,4301.025641,4256.923076,4284.102564
1,4298.974358,4286.666666,4294.871794,4288.205128,4280.000000
2,4307.692307,4279.487179,4287.692307,4290.769230,4280.000000
3,4316.410256,4276.410256,4295.384615,4289.230769,4287.179487
4,4311.794871,4281.025641,4296.410256,4296.410256,4288.205128
5,4312.820512,4304.615384,4301.025641,4294.358974,4285.641025
6,4303.589743,4297.948717,4296.923076,4275.384615,4278.461538
7,4295.897435,4267.692307,4282.564102,4261.538461,4270.769230
8,4298.461538,4266.153846,4272.307692,4257.435897,4270.256410
9,4289.230769,4273.846153,4276.410256,4267.692307,4268.717948
10,4283.076923,4274.871794,4285.641025,4279.487179,4267.179487
11,4291.794871,4277.435897,4276.410256,4277.435897,4263.589743
12,4303.076923,4285.641025,4282.564102,4281.538461,4262.564102
13,4307.179487,4287.179487,4297.948717,4267.692307,4267.179487
14,4313.846153,4287.692307,4294.871794,4243.076923,4280.000000
15,4329.743589,4304.615384,4296.410256,4278.974358,4296.410256
16,4323.076923,4304.615384,4293.846153,4311.794871,4287.692307
17,4310.769230,4286.666666,4288.717948,4291.282051,4270.769230
18,4314.871794,4276.923076,4287.692307,4272.307692,4269.230769
19,4311.794871,4273.846153,4274.871794,4245.641025,4266.153846
20,4305.128205,4281.025641,4277.948717,4234.871794,4259.487179
21,4305.128205,4278.461538,4288.205128,4261.025641,4259.487179
22,4322.051282,4271.794871,4281.538461,4286.666666,4265.128205
23,4344.615384,4290.256410,4279.487179,4277.435897,4275.384615
24,4348.205128,4307.179487,4287.179487,4259.487179,4284.615384
25,4351.282051,4317.948717,4297.948717,4286.666666,4287.179487
26,4353.846153,4321.538461,4296.923076,4294.358974,4285.641025
27,4343.589743,4297.948717,4292.307692,4271.282051,4281.025641
28,4333.333333,4277.948717,4286.153846,4277.948717,4273.846153
29,4327.692307,4279.487179,4268.205128,4278.974358,4272.307692
30,4336.410256,4285.641025,4273.846153,4261.538461,4285.641025
31,4343.076923,4290.256410,4289.230769,4267.179487,4292.307692
32,4338.461538,4301.025641,4294.871794,4273.846153,4288.717948
33,4341.025641,4307.179487,4303.076923,4243.076923,4289.230769
34,4338.974358,4295.384615,4290.769230,4226.153846,4283.076923
35,4330.256410,4286.153846,4280.512820,4255.897435,4273.846153
36,4324.102564,4287.179487,4284.102564,4264.615384,4273.846153
37,4320.000000,4296.923076,4283.589743,4244.615384,4278.974358
38,4319.487179,4303.589743,4283.589743,4254.871794,4279.487179
39,4316.923076,4296.923076,4286.666666,4278.974358,4280.512820
40,4320.000000,4302.564102,4289.230769,4296.923076,4287.179487
41,4313.846153,4305.641025,4284.615384,4288.205128,4284.102564
42,4298.974358,4295.897435,4284.615384,4254.871794,4277.948717
43,4305.128205,4298.974358,4295.384615,4250.256410,4287.179487
44,4311.794871,4296.923076,4292.820512,4256.923076,4298.974358
45,4303.076923,4289.743589,4290.256410,4248.205128,4300.000000
46,4295.384615,4295.384615,4289.743589,4217.948717,4294.358974
47,4293.846153,4297.435897,4277.948717,4206.153846,4282.564102
48,4295.897435,4297.435897,4287.179487,4227.179487,4276.923076
49,4290.256410,4292.820512,4293.333333,4233.846153,4272.820512
50,4285.641025,4288.717948,4277.435897,4241.538461,4268.717948
51,4283.076923,4292.307692,4275.384615,4255.384615,4269.743589
52,4283.076923,4288.205128,4286.666666,4257.948717,4272.307692
53,4295.897435,4291.282051,4293.846153,4271.282051,4275.384615
54,4291.794871,4291.794871,4284.102564,4283.076923,4274.871794
55,4270.769230,4270.256410,4280.000000,4258.461538,4269.743589
56,4269.230769,4254.358974,4282.564102,4245.641025,4266.666666
57,4274.871794,4264.102564,4277.948717,4272.820512,4269.743589
58,4281.538461,4283.589743,4290.256410,4266.666666,4283.076923
59,4284.102564,4281.025641,4298.974358,4222.051282,4291.794871
60,4286.153846,4269.743589,4293.846153,4226.666666,4290.256410
61,4290.769230,4274.871794,4287.179487,4260.000000,4285.128205
62,4282.051282,4278.974358,4280.512820,4248.717948,4277.948717
63,4271.794871,4267.179487,4293.846153,4240.000000,4280.512820
64,4269.230769,4253.333333,4298.461538,4241.025641,4286.153846
65,4283.589743,4267.692307,4287.692307,4225.128205,4292.820512
66,4302.564102,4296.923076,4295.384615,4254.871794,4302.051282
67,4298.974358,4303.589743,4303.589743,4295.384615,4298.974358
68,4293.846153,4296.923076,4303.589743,4290.769230,4290.256410
69,4291.794871,4280.000000,4291.794871,4268.717948,4287.692307
70,4290.256410,4271.282051,4286.153846,4263.076923,4291.282051
71,4293.333333,4285.641025,4298.974358,4269.743589,4289.230769
72,4285.641025,4281.025641,4292.307692,4256.923076,4281.538461
73,4276.923076,4260.512820,4279.487179,4246.666666,4281.025641
74,4273.846153,4250.256410,4286.153846,4222.564102,4281.025641
75,4267.179487,4243.076923,4290.769230,4184.102564,4275.384615
76,4267.179487,4253.846153,4285.128205,4204.102564,4278.461538
77,4274.358974,4276.410256,4282.564102,4250.256410,4288.205128
78,4283.589743,4286.153846,4293.846153,4260.000000,4289.743589
79,4281.538461,4282.564102,4296.410256,4244.102564,4281.025641
80,4278.974358,4280.000000,4284.102564,4258.974358,4276.410256
81,4288.205128,4282.051282,4286.666666,4301.538461,4284.102564
82,4281.538461,4268.205128,4287.692307,4302.564102,4286.666666
83,4273.846153,4262.051282,4280.000000,4278.974358,4280.000000
84,4282.564102,4278.461538,4278.461538,4275.384615,4276.410256
85,4281.538461,4283.589743,4282.051282,4285.128205,4278.461538
86,4287.692307,4284.102564,4291.282051,4312.820512,4283.076923
87,4301.025641,4289.743589,4287.179487,4318.974358,4281.538461
88,4304.615384,4293.333333,4281.025641,4274.871794,4276.410256
89,4305.128205,4291.794871,4286.153846,4247.692307,4273.333333
90,4298.974358,4289.230769,4284.102564,4259.487179,4269.230769
91,4295.384615,4290.256410,4289.230769,4264.102564,4269.230769
92,4293.846153,4282.051282,4292.820512,4253.333333,4276.410256
93,4296.923076,4286.666666,4295.384615,4271.282051,4283.589743
94,4297.948717,4291.282051,4293.333333,4297.435897,4281.025641
95,4292.307692,4272.307692,4280.000000,4283.589743,4269.743589
96,4299.487179,4277.948717,4290.769230,4275.897435,4272.307692
97,4301.538461,4290.256410,4301.025641,4272.820512,4275.897435
98,4294.358974,4282.051282,4290.256410,4267.179487,4270.256410
99,4292.820512,4270.256410,4287.692307,4282.564102,4267.692307
100,4287.179487,4253.846153,4290.769230,4273.846153,4268.717948
101,4286.666666,4260.512820,4282.051282,4245.128205,4269.743589
102,4288.717948,4284.615384,4271.282051,4250.256410,4269.230769
103,4290.769230,4284.102564,4287.692307,4277.435897,4272.820512
104,4296.410256,4272.820512,4304.615384,4281.025641,4280.000000
105,4289.743589,4274.358974,4288.717948,4257.435897,4278.974358
106,4285.641025,4283.076923,4290.256410,4253.846153,4282.051282
107,4295.384615,4290.256410,4298.461538,4275.384615,4288.205128
108,4297.435897,4289.743589,4277.948717,4278.974358,4279.487179
109,4291.282051,4285.641025,4273.333333,4268.205128,4272.820512
110,4289.743589,4288.205128,4287.179487,4263.589743,4282.051282
111,4302.051282,4297.948717,4301.538461,4273.846153,4294.871794
112,4304.102564,4298.974358,4304.102564,4278.461538,4294.358974
113,4300.512820,4296.923076,4293.333333,4289.230769,4292.307692
114,4311.794871,4300.512820,4298.461538,4301.538461,4297.948717
115,4310.769230,4295.897435,4305.641025,4272.307692,4293.333333
116,4309.743589,4297.948717,4302.564102,4270.256410,4287.692307
117,4317.435897,4301.538461,4293.846153,4302.051282,4288.717948
118,4308.205128,4289.230769,4286.666666,4305.641025,4284.102564
119,4299.487179,4286.153846,4290.769230,4291.794871,4280.512820
120,4297.948717,4284.102564,4286.666666,4273.846153,4275.384615
121,4297.948717,4277.435897,4289.743589,4290.769230,4272.307692
122,4304.102564,4287.179487,4294.358974,4344.615384,4280.000000
123,4308.205128,4296.410256,4281.025641,4331.794871,4286.666666
124,4307.692307,4294.358974,4287.692307,4273.333333,4287.692307
125,4307.692307,4291.794871,4296.923076,4283.076923,4285.641025
126,4306.666666,4298.974358,4290.256410,4331.282051,4288.205128
127,4302.564102,4304.615384,4285.641025,4350.256410,4289.743589
128,4298.461538,4296.410256,4288.205128,4318.974358,4289.230769
129,4305.641025,4294.358974,4302.051282,4266.153846,4293.846153
130,4304.102564,4292.820512,4299.487179,4250.769230,4296.923076
131,4297.435897,4291.794871,4288.205128,4308.717948,4294.358974
132,4304.615384,4297.435897,4297.435897,4351.282051,4293.333333
133,4305.641025,4296.923076,4302.051282,4298.974358,4293.846153
134,4309.743589,4302.051282,4297.948717,4274.871794,4295.897435
135,4315.384615,4305.128205,4297.435897,4310.256410,4294.871794
136,4311.794871,4299.487179,4296.410256,4320.512820,4291.794871
137,4309.743589,4298.461538,4288.717948,4304.615384,4290.256410
138,4300.512820,4290.769230,4291.282051,4300.512820,4288.717948
139,4294.871794,4288.205128,4311.794871,4320.512820,4289.230769
140,4302.051282,4290.256410,4307.179487,4313.333333,4287.692307
141,4307.692307,4289.743589,4291.282051,4293.846153,4287.179487
