,AF3,AF4,T7,T8,PZ
0,4265.641025,4273.846153,4277.435897,4292.820512,4254.358974
1,4262.051282,4276.410256,4277.948717,4290.256410,4253.333333
2,4258.461538,4271.794871,4277.435897,4270.769230,4256.923076
3,4264.615384,4286.153846,4283.076923,4275.384615,4266.666666
4,4252.307692,4288.205128,4274.871794,4281.025641,4260.512820
5,4253.333333,4286.153846,4272.307692,4287.692307,4259.487179
6,4272.307692,4294.358974,4281.538461,4301.025641,4271.282051
7,4263.076923,4286.666666,4275.384615,4280.512820,4269.230769
8,4262.051282,4288.717948,4278.974358,4270.256410,4271.794871
9,4272.307692,4292.820512,4284.102564,4288.717948,4275.897435
10,4274.358974,4289.230769,4282.051282,4299.487179,4276.923076
11,4270.769230,4287.179487,4285.128205,4296.923076,4281.025641
12,4258.974358,4271.794871,4281.538461,4282.564102,4273.846153
13,4265.128205,4269.743589,4287.179487,4281.538461,4276.410256
14,4275.384615,4280.000000,4290.769230,4287.179487,4282.564102
15,4278.461538,4285.641025,4287.692307,4290.769230,4281.025641
16,4282.051282,4294.358974,4290.256410,4301.538461,4284.102564
17,4269.743589,4294.871794,4284.615384,4300.000000,4281.538461
18,4269.743589,4295.897435,4286.153846,4297.435897,4283.589743
19,4276.410256,4293.333333,4284.102564,4295.384615,4283.076923
20,4273.333333,4288.717948,4279.487179,4286.153846,4277.435897
21,4268.205128,4292.307692,4288.205128,4274.871794,4284.102564
22,4246.153846,4282.051282,4281.025641,4268.205128,4279.487179
23,4245.641025,4277.435897,4274.358974,4283.589743,4270.769230
24,4265.641025,4284.615384,4280.000000,4283.589743,4271.794871
25,4265.128205,4290.769230,4283.589743,4277.435897,4275.384615
26,4269.230769,4302.051282,4291.794871,4302.564102,4284.615384
27,4281.538461,4295.384615,4285.128205,4301.538461,4278.461538
28,4290.256410,4287.692307,4281.025641,4283.589743,4269.743589
29,4280.512820,4290.256410,4287.179487,4283.589743,4273.333333
30,4257.948717,4283.076923,4286.666666,4287.179487,4273.333333
31,4256.923076,4284.102564,4291.794871,4295.897435,4277.948717
32,4260.512820,4283.076923,4290.769230,4291.794871,4279.487179
33,4256.410256,4271.794871,4286.153846,4284.102564,4275.897435
34,4264.102564,4271.282051,4286.153846,4285.128205,4275.897435
35,4279.487179,4282.564102,4288.205128,4278.461538,4275.897435
36,4275.897435,4287.179487,4291.794871,4278.974358,4277.435897
37,4260.512820,4275.897435,4281.538461,4273.333333,4270.769230
38,4279.487179,4290.256410,4282.564102,4277.435897,4280.512820
39,4300.000000,4310.769230,4295.384615,4302.564102,4295.384615
40,4277.948717,4291.282051,4287.692307,4296.923076,4280.000000
41,4270.256410,4285.641025,4283.589743,4276.410256,4275.897435
42,4278.974358,4297.435897,4288.205128,4273.333333,4283.589743
43,4278.974358,4292.307692,4292.307692,4280.512820,4281.538461
44,4282.051282,4288.717948,4294.358974,4279.487179,4277.948717
