,AF3,AF4,T7,T8,PZ
0,4295.384615,4304.102564,4291.794871,4253.846153,4270.769230
1,4304.615384,4306.153846,4302.564102,4258.974358,4280.000000
2,4288.717948,4296.410256,4300.512820,4274.358974,4277.948717
3,4281.025641,4304.102564,4295.384615,4276.410256,4273.333333
4,4277.435897,4306.153846,4285.128205,4252.307692,4268.717948
5,4280.512820,4300.000000,4292.307692,4253.846153,4271.794871
6,4286.153846,4293.846153,4295.897435,4272.307692,4267.692307
7,4276.923076,4286.153846,4282.051282,4260.512820,4259.487179
8,4273.846153,4284.102564,4285.128205,4244.615384,4267.692307
9,4289.230769,4280.512820,4288.205128,4241.538461,4272.820512
10,4311.282051,4294.358974,4286.153846,4264.615384,4277.948717
11,4306.153846,4303.589743,4289.230769,4288.205128,4282.564102
12,4289.230769,4300.512820,4296.410256,4281.538461,4282.051282
13,4299.487179,4312.307692,4306.153846,4273.846153,4284.615384
14,4310.256410,4308.717948,4298.461538,4273.333333,4280.000000
15,4309.743589,4304.102564,4291.794871,4282.564102,4281.538461
16,4288.717948,4303.076923,4286.153846,4276.410256,4280.000000
17,4268.717948,4297.435897,4282.564102,4265.641025,4269.230769
18,4298.461538,4310.256410,4300.512820,4278.461538,4276.410256
19,4312.307692,4306.153846,4296.410256,4256.923076,4270.769230
20,4287.692307,4293.333333,4284.102564,4240.000000,4263.076923
21,4276.923076,4300.512820,4293.333333,4276.923076,4276.923076
22,4290.256410,4303.076923,4293.846153,4291.282051,4282.564102
23,4305.641025,4296.923076,4290.769230,4275.384615,4281.025641
24,4298.974358,4286.666666,4287.179487,4268.717948,4272.820512
25,4301.538461,4291.794871,4292.307692,4272.820512,4270.769230
26,4302.564102,4301.025641,4297.948717,4276.410256,4279.487179
27,4268.205128,4288.205128,4287.179487,4278.974358,4271.282051
28,4270.256410,4282.051282,4290.256410,4303.076923,4267.692307
29,4306.666666,4284.615384,4296.923076,4325.641025,4273.846153
30,4304.102564,4290.256410,4296.410256,4321.025641,4277.948717
31,4280.000000,4297.435897,4294.871794,4311.282051,4280.512820
32,4276.923076,4294.871794,4285.128205,4300.512820,4274.871794
33,4289.230769,4294.358974,4294.358974,4308.717948,4284.615384
34,4291.282051,4287.692307,4304.615384,4322.564102,4290.769230
35,4295.384615,4290.256410,4300.512820,4329.743589,4284.615384
36,4305.641025,4314.871794,4304.615384,4332.820512,4294.358974
37,4292.307692,4310.256410,4300.000000,4312.820512,4300.000000
38,4281.025641,4298.974358,4293.846153,4311.794871,4298.461538
39,4278.461538,4294.871794,4287.179487,4329.743589,4291.282051
40,4276.923076,4288.717948,4282.051282,4334.358974,4282.564102
41,4287.179487,4302.564102,4298.974358,4332.820512,4290.769230
42,4276.923076,4306.153846,4304.102564,4314.871794,4293.333333
43,4267.179487,4296.410256,4299.487179,4304.615384,4295.897435
44,4278.461538,4287.179487,4291.794871,4304.102564,4296.923076
45,4275.897435,4278.461538,4283.076923,4300.000000,4288.205128
46,4264.615384,4290.256410,4297.435897,4314.358974,4288.717948
47,4268.717948,4300.000000,4303.076923,4311.794871,4285.128205
48,4290.769230,4303.589743,4300.000000,4307.179487,4286.153846
49,4294.871794,4308.205128,4295.897435,4322.051282,4295.897435
50,4291.282051,4302.564102,4291.282051,4310.256410,4297.435897
51,4298.974358,4298.461538,4293.846153,4284.102564,4293.846153
52,4282.051282,4294.358974,4285.128205,4281.538461,4282.564102
53,4274.871794,4293.333333,4294.871794,4309.230769,4287.179487
54,4286.666666,4284.102564,4314.358974,4311.282051,4296.410256
55,4277.435897,4273.846153,4300.000000,4278.974358,4288.205128
56,4273.846153,4294.358974,4283.589743,4286.666666,4291.794871
57,4273.333333,4301.025641,4281.538461,4310.256410,4292.820512
58,4277.948717,4287.179487,4295.897435,4308.717948,4290.256410
59,4285.128205,4284.102564,4307.179487,4292.307692,4297.435897
60,4270.769230,4284.615384,4296.923076,4284.102564,4297.435897
61,4272.820512,4292.307692,4296.410256,4291.794871,4297.948717
62,4286.666666,4292.820512,4300.000000,4276.923076,4300.000000
