,AF3,AF4,T7,T8,PZ
0,4354.871794,4356.410256,4290.256410,4315.384615,4249.230769
1,4340.512820,4340.000000,4290.769230,4277.948717,4287.692307
2,4341.025641,4343.076923,4300.512820,4253.333333,4250.256410
3,4342.564102,4337.948717,4301.538461,4280.512820,4270.256410
4,4354.871794,4344.615384,4301.538461,4315.384615,4273.333333
5,4346.153846,4346.666666,4291.794871,4286.153846,4245.641025
6,4325.128205,4327.179487,4281.538461,4245.641025,4283.589743
7,4335.897435,4334.871794,4291.794871,4279.487179,4244.615384
8,4331.794871,4342.564102,4295.384615,4289.230769,4262.564102
9,4328.205128,4343.076923,4304.615384,4276.923076,4280.000000
10,4332.307692,4336.923076,4298.461538,4281.538461,4241.025641
11,4326.666666,4321.025641,4281.025641,4262.564102,4275.897435
12,4337.435897,4331.794871,4294.358974,4259.487179,4251.282051
13,4334.871794,4338.974358,4292.820512,4279.487179,4261.025641
14,4334.358974,4336.410256,4297.948717,4296.923076,4280.512820
15,4345.641025,4334.358974,4307.692307,4277.948717,4248.205128
16,4339.487179,4329.230769,4284.615384,4250.256410,4288.205128
17,4344.102564,4338.974358,4289.230769,4283.076923,4260.000000
18,4345.641025,4337.435897,4295.384615,4307.692307,4250.256410
19,4344.102564,4333.846153,4290.256410,4288.717948,4267.692307
20,4349.743589,4337.948717,4300.512820,4265.128205,4239.487179
21,4342.564102,4326.153846,4301.025641,4247.179487,4284.102564
22,4341.025641,4321.538461,4301.025641,4255.384615,4257.948717
23,4335.384615,4313.333333,4289.743589,4265.641025,4246.666666
24,4336.923076,4313.333333,4288.717948,4266.666666,4283.076923
25,4344.102564,4323.589743,4297.948717,4261.025641,4251.282051
26,4328.717948,4313.846153,4284.615384,4255.384615,4282.564102
27,4336.410256,4318.461538,4294.358974,4290.769230,4265.128205
28,4345.128205,4317.435897,4303.589743,4293.846153,4249.743589
29,4340.000000,4309.230769,4294.871794,4254.871794,4284.102564
30,4349.230769,4326.666666,4295.897435,4265.128205,4245.128205
31,4347.692307,4325.641025,4288.205128,4292.307692,4280.000000
32,4351.282051,4315.384615,4298.461538,4302.564102,4276.923076
33,4347.692307,4309.230769,4302.564102,4275.897435,4252.307692
34,4344.102564,4311.794871,4292.307692,4241.538461,4292.307692
35,4361.025641,4334.871794,4306.153846,4265.641025,4252.820512
36,4350.769230,4330.256410,4294.871794,4294.358974,4264.102564
37,4344.615384,4317.435897,4284.615384,4287.179487,4269.743589
38,4353.333333,4321.538461,4290.256410,4274.871794,4255.384615
39,4354.358974,4331.794871,4288.205128,4293.333333,4290.256410
