,AF3,AF4,T7,T8,PZ
0,4315.897435,4304.615384,4310.256410,4272.820512,4261.025641
1,4312.820512,4290.769230,4297.435897,4282.051282,4258.461538
2,4327.179487,4305.128205,4302.051282,4289.230769,4272.307692
3,4314.871794,4300.000000,4297.435897,4259.487179,4266.666666
4,4314.871794,4303.076923,4313.333333,4271.282051,4267.179487
5,4313.333333,4301.538461,4306.666666,4284.102564,4262.564102
6,4296.923076,4291.794871,4287.179487,4262.564102,4254.358974
7,4292.307692,4291.794871,4294.871794,4256.923076,4260.000000
8,4275.897435,4270.256410,4288.205128,4253.846153,4251.282051
9,4291.282051,4280.512820,4304.102564,4277.435897,4265.128205
10,4296.410256,4289.743589,4309.230769,4268.717948,4269.743589
11,4279.487179,4283.076923,4294.871794,4256.923076,4257.948717
12,4295.897435,4301.025641,4308.717948,4302.051282,4277.435897
13,4293.846153,4289.230769,4302.564102,4277.948717,4272.307692
14,4306.153846,4288.717948,4309.743589,4243.589743,4263.589743
15,4321.025641,4305.641025,4315.897435,4275.897435,4267.692307
16,4300.512820,4300.512820,4297.435897,4305.128205,4264.615384
17,4307.179487,4303.589743,4311.282051,4297.948717,4279.487179
18,4309.230769,4284.615384,4308.205128,4252.820512,4276.923076
19,4314.358974,4283.589743,4311.794871,4262.564102,4275.384615
20,4318.461538,4298.974358,4328.205128,4293.846153,4283.589743
21,4295.384615,4286.666666,4315.897435,4277.948717,4275.897435
22,4307.179487,4294.358974,4322.051282,4296.923076,4285.128205
23,4310.256410,4289.230769,4311.794871,4301.025641,4278.974358
24,4293.333333,4275.897435,4305.641025,4278.974358,4271.794871
25,4282.564102,4266.153846,4311.282051,4271.282051,4275.384615
26,4280.000000,4247.692307,4300.512820,4271.282051,4264.615384
27,4311.794871,4266.666666,4311.794871,4291.794871,4278.974358
28,4303.076923,4269.230769,4302.051282,4272.307692,4277.435897
29,4289.230769,4267.179487,4299.487179,4264.102564,4273.846153
30,4307.179487,4276.923076,4313.333333,4294.871794,4289.230769
31,4293.846153,4251.794871,4295.897435,4283.076923,4272.820512
32,4294.358974,4252.820512,4307.692307,4286.153846,4265.641025
33,4290.769230,4261.025641,4307.179487,4287.692307,4266.153846
34,4283.076923,4270.256410,4291.282051,4262.051282,4264.615384
35,4300.000000,4295.384615,4309.743589,4268.717948,4277.948717
36,4298.461538,4286.153846,4313.333333,4273.333333,4273.333333
37,4296.923076,4282.051282,4311.794871,4281.538461,4274.871794
38,4276.410256,4270.256410,4290.769230,4285.128205,4265.641025
39,4270.256410,4251.794871,4284.102564,4273.333333,4253.333333
40,4301.538461,4261.025641,4310.256410,4273.333333,4267.692307
41,4290.769230,4262.564102,4294.871794,4269.743589,4268.205128
42,4287.179487,4276.410256,4297.948717,4291.794871,4283.589743
43,4292.307692,4271.794871,4303.076923,4271.794871,4287.692307
44,4289.230769,4258.461538,4285.128205,4242.564102,4274.871794
45,4315.384615,4286.666666,4298.974358,4307.692307,4294.358974
46,4313.333333,4286.153846,4295.897435,4328.205128,4286.153846
47,4310.256410,4278.974358,4302.051282,4288.717948,4274.871794
48,4308.717948,4277.435897,4306.666666,4266.153846,4281.538461
49,4287.179487,4270.256410,4287.692307,4265.128205,4275.384615
50,4296.410256,4293.846153,4291.282051,4290.256410,4275.897435
51,4297.435897,4292.307692,4281.025641,4278.461538,4266.666666
52,4300.000000,4282.564102,4285.128205,4270.256410,4272.820512
53,4305.128205,4277.435897,4299.487179,4278.974358,4289.230769
54,4293.846153,4256.923076,4295.384615,4270.769230,4287.179487
55,4305.641025,4272.307692,4311.794871,4286.153846,4295.897435
56,4298.461538,4287.692307,4300.000000,4290.769230,4287.692307
57,4298.974358,4291.794871,4290.769230,4292.820512,4286.666666
58,4314.871794,4288.205128,4302.051282,4286.666666,4296.410256
59,4302.051282,4274.358974,4302.051282,4257.948717,4286.153846
60,4308.717948,4291.794871,4315.384615,4280.512820,4298.974358
61,4304.102564,4288.205128,4298.461538,4290.769230,4294.871794
62,4298.974358,4287.179487,4287.692307,4288.205128,4279.487179
63,4306.666666,4301.538461,4304.102564,4302.564102,4283.589743
64,4292.307692,4275.897435,4295.384615,4265.128205,4271.794871
65,4306.153846,4271.794871,4304.615384,4250.256410,4275.384615
66,4309.230769,4273.333333,4296.410256,4262.564102,4279.487179
67,4304.615384,4270.769230,4287.179487,4274.358974,4282.564102
68,4321.025641,4286.666666,4311.794871,4300.512820,4299.487179
69,4315.897435,4285.641025,4308.205128,4289.230769,4299.487179
70,4323.589743,4291.794871,4311.282051,4273.333333,4308.717948
71,4314.358974,4280.000000,4308.205128,4263.589743,4302.051282
72,4295.897435,4265.641025,4298.974358,4277.948717,4284.102564
73,4312.820512,4281.025641,4311.282051,4303.589743,4289.230769
74,4302.051282,4274.871794,4295.897435,4261.538461,4278.974358
75,4300.000000,4291.282051,4297.435897,4260.512820,4287.179487
76,4306.666666,4312.307692,4306.666666,4288.717948,4295.897435
77,4300.000000,4301.025641,4308.205128,4264.102564,4284.615384
78,4315.384615,4295.897435,4320.512820,4265.128205,4289.743589
79,4316.923076,4282.564102,4301.025641,4290.256410,4283.589743
80,4321.538461,4291.282051,4301.538461,4315.384615,4283.589743
81,4317.435897,4293.333333,4308.205128,4298.461538,4281.025641
82,4301.538461,4275.897435,4301.538461,4266.153846,4269.743589
83,4307.179487,4288.717948,4315.384615,4285.128205,4280.000000
84,4292.820512,4278.974358,4296.410256,4273.333333,4265.128205
85,4292.820512,4271.794871,4292.820512,4260.000000,4260.000000
86,4301.538461,4278.974358,4305.128205,4282.051282,4272.307692
87,4295.897435,4267.692307,4293.333333,4291.794871,4266.153846
88,4314.358974,4271.282051,4302.051282,4298.974358,4275.384615
89,4304.102564,4259.487179,4297.435897,4272.307692,4271.282051
90,4295.384615,4263.076923,4303.076923,4263.589743,4269.230769
91,4309.230769,4290.769230,4314.871794,4274.358974,4282.051282
92,4302.051282,4286.666666,4295.897435,4262.051282,4275.384615
93,4314.871794,4280.000000,4306.666666,4290.256410,4280.000000
94,4307.179487,4270.769230,4303.076923,4292.307692,4277.435897
95,4297.948717,4281.538461,4295.897435,4273.846153,4278.461538
96,4315.384615,4295.897435,4306.153846,4288.717948,4288.717948
97,4311.282051,4278.461538,4295.384615,4275.384615,4276.923076
98,4323.589743,4288.717948,4306.666666,4269.230769,4288.717948
99,4313.333333,4289.230769,4301.025641,4276.923076,4287.692307
100,4298.461538,4281.538461,4293.333333,4292.307692,4272.820512
