,AF3,AF4,T7,T8,PZ
0,4219.487179,4214.871794,4225.128205,4210.769230,4213.846153
1,4214.358974,4217.435897,4250.769230,4210.769230,4220.000000
2,4225.641025,4228.717948,4289.230769,4243.589743,4235.897435
3,4213.333333,4217.435897,4270.769230,4235.897435,4222.051282
4,4210.256410,4206.153846,4243.076923,4209.230769,4209.743589
5,4205.641025,4194.358974,4216.410256,4185.641025,4194.871794
6,4209.743589,4209.743589,4223.589743,4203.589743,4207.179487
7,4209.230769,4217.435897,4244.102564,4226.153846,4221.025641
8,4191.794871,4188.717948,4241.538461,4200.512820,4203.076923
9,4193.333333,4178.461538,4232.820512,4192.307692,4194.871794
10,4193.846153,4179.487179,4213.846153,4200.512820,4184.615384
11,4203.589743,4195.897435,4236.410256,4204.615384,4194.358974
12,4207.179487,4205.641025,4246.666666,4202.564102,4209.743589
13,4193.846153,4188.205128,4202.564102,4191.794871,4198.974358
14,4210.256410,4195.384615,4212.307692,4208.205128,4209.743589
15,4209.230769,4198.461538,4236.410256,4206.666666,4207.179487
16,4196.923076,4192.307692,4225.641025,4199.487179,4196.923076
17,4205.641025,4197.948717,4222.564102,4216.923076,4206.666666
18,4201.538461,4192.820512,4215.384615,4216.923076,4205.641025
19,4204.615384,4195.897435,4200.512820,4213.333333,4210.256410
20,4203.589743,4190.256410,4188.205128,4193.846153,4206.666666
21,4204.102564,4187.692307,4209.743589,4197.948717,4201.538461
22,4211.794871,4198.974358,4240.000000,4209.743589,4204.102564
23,4201.538461,4194.871794,4222.564102,4177.435897,4196.923076
24,4206.666666,4205.128205,4201.025641,4196.410256,4207.179487
25,4209.743589,4201.538461,4193.333333,4221.538461,4203.589743
26,4212.820512,4191.794871,4219.487179,4204.102564,4199.487179
27,4216.410256,4203.589743,4261.025641,4207.179487,4215.897435
28,4187.692307,4192.307692,4236.410256,4207.179487,4205.128205
29,4195.384615,4196.923076,4213.333333,4215.897435,4209.230769
30,4217.948717,4205.641025,4222.564102,4230.769230,4218.461538
31,4210.256410,4197.948717,4234.871794,4228.717948,4214.358974
32,4217.435897,4215.897435,4240.000000,4229.230769,4225.641025
33,4214.871794,4216.410256,4217.435897,4217.948717,4219.487179
34,4208.205128,4202.051282,4229.743589,4217.435897,4218.974358
35,4206.153846,4197.948717,4231.794871,4223.076923,4218.974358
36,4204.102564,4197.948717,4191.282051,4214.358974,4199.487179
37,4213.333333,4208.205128,4199.487179,4213.333333,4200.512820
38,4203.589743,4206.666666,4225.128205,4200.000000,4204.102564
39,4208.205128,4211.794871,4236.410256,4204.102564,4209.743589
40,4219.487179,4211.794871,4231.794871,4214.871794,4211.794871
41,4213.846153,4208.205128,4222.051282,4200.512820,4210.769230
42,4222.564102,4232.307692,4214.871794,4211.794871,4226.153846
43,4216.410256,4231.282051,4181.025641,4216.410256,4216.410256
44,4212.307692,4221.025641,4182.564102,4214.358974,4207.179487
45,4207.179487,4216.923076,4224.615384,4208.717948,4209.743589
46,4189.230769,4206.153846,4221.538461,4201.025641,4200.000000
47,4208.717948,4228.205128,4198.974358,4225.641025,4213.846153
48,4215.897435,4224.102564,4188.717948,4210.769230,4210.256410
49,4202.051282,4201.025641,4199.487179,4188.205128,4200.512820
50,4199.487179,4212.307692,4213.846153,4203.589743,4207.692307
51,4196.410256,4221.025641,4200.000000,4199.487179,4198.974358
52,4216.923076,4233.846153,4194.871794,4215.384615,4209.743589
53,4226.153846,4236.410256,4179.487179,4230.769230,4213.846153
54,4227.692307,4237.948717,4192.307692,4221.538461,4210.769230
55,4235.897435,4246.666666,4234.358974,4221.538461,4222.564102
56,4214.358974,4231.282051,4206.666666,4218.461538,4210.256410
57,4209.230769,4229.230769,4172.820512,4222.051282,4204.102564
58,4206.153846,4224.615384,4183.589743,4212.820512,4204.102564
59,4199.487179,4217.435897,4213.333333,4203.076923,4205.641025
60,4204.615384,4223.589743,4217.435897,4210.256410,4209.230769
61,4195.384615,4210.256410,4177.948717,4203.076923,4197.948717
62,4207.692307,4217.435897,4184.615384,4222.051282,4216.410256
63,4219.487179,4234.871794,4205.641025,4235.897435,4232.307692
64,4210.256410,4230.256410,4204.615384,4216.923076,4226.666666
65,4215.384615,4230.256410,4213.846153,4221.538461,4233.846153
66,4213.333333,4224.102564,4193.333333,4222.051282,4222.051282
67,4226.153846,4233.333333,4178.974358,4226.153846,4225.641025
68,4239.487179,4246.666666,4198.974358,4237.435897,4244.102564
69,4220.512820,4235.384615,4215.897435,4224.102564,4238.461538
70,4220.512820,4239.487179,4223.076923,4226.666666,4237.948717
71,4228.717948,4247.692307,4195.897435,4231.794871,4230.256410
72,4227.179487,4247.179487,4177.948717,4234.358974,4226.153846
73,4216.923076,4235.897435,4193.333333,4222.051282,4228.205128
74,4216.410256,4227.179487,4212.307692,4198.461538,4226.666666
75,4235.384615,4243.076923,4220.000000,4213.846153,4236.410256
76,4225.641025,4234.871794,4190.769230,4224.615384,4225.128205
77,4218.974358,4229.230769,4183.589743,4232.307692,4222.564102
78,4217.948717,4233.846153,4191.794871,4226.153846,4227.179487
79,4211.794871,4228.717948,4172.820512,4200.000000,4216.923076
80,4237.435897,4245.641025,4188.205128,4227.179487,4230.769230
81,4229.230769,4232.820512,4194.358974,4230.256410,4219.487179
82,4206.666666,4218.461538,4181.025641,4198.974358,4201.538461
83,4220.000000,4233.333333,4196.923076,4213.333333,4217.948717
84,4225.641025,4230.256410,4202.564102,4225.128205,4216.923076
85,4233.846153,4236.410256,4193.333333,4208.205128,4214.871794
86,4228.717948,4233.846153,4171.282051,4192.307692,4212.307692
87,4220.000000,4223.589743,4180.000000,4216.923076,4211.794871
88,4226.153846,4232.820512,4210.769230,4232.820512,4220.512820
89,4215.384615,4226.666666,4192.820512,4189.230769,4207.179487
90,4221.538461,4224.102564,4177.948717,4187.179487,4202.564102
91,4227.179487,4220.512820,4170.769230,4207.692307,4193.846153
92,4227.692307,4223.076923,4164.615384,4201.025641,4189.743589
93,4239.487179,4244.102564,4191.794871,4219.487179,4209.230769
94,4218.974358,4230.769230,4200.000000,4222.564102,4200.000000
95,4216.410256,4224.102564,4194.358974,4197.435897,4194.871794
96,4232.307692,4232.307692,4188.205128,4183.589743,4198.461538
97,4234.871794,4230.256410,4187.179487,4206.153846,4197.435897
98,4248.205128,4251.794871,4201.025641,4228.205128,4213.333333
99,4241.538461,4254.358974,4190.256410,4193.846153,4212.820512
100,4232.820512,4236.923076,4183.589743,4200.000000,4211.794871
101,4226.153846,4224.615384,4176.410256,4235.897435,4204.615384
102,4215.384615,4220.512820,4176.410256,4209.743589,4200.000000
103,4226.666666,4228.717948,4202.564102,4183.589743,4221.538461
104,4223.076923,4218.461538,4185.641025,4186.666666,4210.769230
105,4222.564102,4225.641025,4184.615384,4212.820512,4203.589743
106,4231.282051,4236.923076,4213.846153,4224.615384,4214.871794
107,4225.641025,4224.102564,4205.641025,4209.230769,4209.743589
108,4229.743589,4228.205128,4195.897435,4209.743589,4215.897435
109,4226.153846,4227.692307,4192.820512,4197.948717,4209.230769
110,4231.282051,4227.692307,4193.333333,4201.025641,4207.692307
111,4240.512820,4237.948717,4192.820512,4229.743589,4220.000000
112,4229.743589,4230.769230,4194.871794,4216.923076,4210.769230
113,4237.435897,4229.743589,4216.923076,4197.435897,4212.307692
114,4237.435897,4226.666666,4199.487179,4202.051282,4208.717948
115,4234.358974,4237.948717,4182.564102,4223.076923,4213.333333
116,4242.051282,4248.205128,4207.692307,4229.743589,4227.179487
117,4233.846153,4222.564102,4206.153846,4197.948717,4215.384615
118,4237.948717,4226.153846,4208.717948,4196.410256,4218.461538
119,4234.358974,4238.461538,4211.794871,4215.897435,4218.461538
120,4241.025641,4243.589743,4201.538461,4237.948717,4218.974358
121,4260.512820,4258.974358,4201.538461,4253.333333,4236.410256
122,4247.692307,4247.179487,4198.461538,4222.564102,4227.179487
123,4247.179487,4240.000000,4215.897435,4212.820512,4223.589743
124,4239.487179,4234.871794,4227.179487,4215.384615,4219.487179
125,4217.435897,4224.615384,4220.000000,4204.615384,4209.743589
126,4224.615384,4225.641025,4198.974358,4212.307692,4209.743589
127,4221.025641,4213.333333,4175.897435,4200.000000,4203.589743
