,AF3,AF4,T7,T8,PZ
0,4283.589743,4303.076923,4286.153846,4275.384615,4278.974358
1,4280.000000,4294.871794,4285.641025,4280.512820,4279.487179
2,4286.666666,4292.820512,4279.487179,4306.153846,4275.897435
3,4303.589743,4302.051282,4289.230769,4318.461538,4280.512820
4,4296.410256,4297.435897,4288.717948,4297.948717,4278.461538
5,4293.846153,4304.615384,4288.205128,4281.025641,4281.025641
6,4299.487179,4303.589743,4288.717948,4283.076923,4277.948717
7,4295.384615,4287.179487,4284.615384,4297.948717,4273.846153
8,4304.615384,4301.025641,4292.820512,4323.076923,4293.846153
9,4308.717948,4311.282051,4291.282051,4308.717948,4297.435897
10,4300.512820,4304.615384,4288.717948,4287.692307,4286.153846
11,4290.769230,4300.000000,4281.538461,4289.743589,4277.948717
12,4291.282051,4291.794871,4275.897435,4294.871794,4274.358974
13,4304.102564,4294.358974,4293.333333,4304.615384,4287.179487
14,4299.487179,4301.538461,4291.794871,4292.307692,4287.179487
15,4297.948717,4311.282051,4287.179487,4280.000000,4284.615384
16,4299.487179,4307.692307,4290.769230,4280.512820,4284.615384
17,4292.820512,4288.717948,4277.948717,4275.384615,4275.897435
18,4308.205128,4300.000000,4281.538461,4289.743589,4283.076923
19,4313.846153,4315.384615,4290.769230,4302.564102,4285.128205
20,4302.051282,4310.769230,4294.871794,4299.487179,4286.666666
21,4296.923076,4297.948717,4295.384615,4300.000000,4294.358974
22,4291.282051,4291.794871,4284.615384,4296.410256,4289.230769
23,4302.051282,4310.769230,4293.846153,4299.487179,4298.461538
24,4307.692307,4306.153846,4298.461538,4292.307692,4300.512820
25,4300.512820,4292.820512,4292.820512,4284.102564,4287.179487
26,4301.538461,4311.794871,4296.410256,4290.769230,4285.641025
27,4306.666666,4317.435897,4292.820512,4293.846153,4290.256410
28,4318.974358,4312.307692,4298.461538,4301.538461,4297.948717
29,4310.256410,4301.025641,4294.871794,4289.743589,4283.589743
30,4293.333333,4290.769230,4278.461538,4278.974358,4272.307692
31,4295.384615,4297.435897,4276.410256,4292.820512,4280.512820
32,4291.282051,4291.794871,4277.948717,4288.205128,4273.333333
33,4292.820512,4289.230769,4280.512820,4287.179487,4272.820512
34,4293.333333,4294.358974,4272.820512,4300.000000,4282.051282
35,4287.692307,4286.153846,4271.794871,4291.794871,4284.102564
36,4291.282051,4282.564102,4284.615384,4276.923076,4290.769230
37,4290.769230,4293.846153,4276.410256,4272.820512,4292.307692
38,4305.128205,4317.435897,4284.102564,4289.230769,4300.512820
39,4307.692307,4309.743589,4292.820512,4292.820512,4297.435897
40,4280.512820,4281.025641,4274.871794,4269.230769,4277.435897
41,4280.512820,4282.051282,4275.897435,4270.256410,4275.384615
42,4296.923076,4291.282051,4284.615384,4285.641025,4279.487179
43,4304.102564,4300.000000,4287.692307,4300.000000,4291.794871
44,4300.000000,4297.435897,4285.641025,4301.538461,4296.410256
45,4290.256410,4282.564102,4275.384615,4285.641025,4287.692307
46,4290.769230,4289.230769,4275.897435,4286.153846,4290.769230
47,4286.153846,4287.179487,4275.384615,4285.128205,4284.102564
48,4292.307692,4284.102564,4285.128205,4287.179487,4283.589743
49,4301.025641,4294.358974,4289.230769,4288.205128,4292.820512
50,4291.794871,4293.333333,4280.512820,4273.333333,4283.589743
51,4298.974358,4298.974358,4297.435897,4282.564102,4288.205128
52,4310.769230,4303.076923,4300.000000,4292.820512,4294.358974
53,4303.589743,4301.538461,4283.076923,4295.384615,4288.717948
54,4287.692307,4293.333333,4280.000000,4298.974358,4283.589743
55,4280.512820,4276.410256,4275.897435,4282.051282,4271.794871
56,4291.282051,4276.923076,4277.435897,4276.923076,4268.717948
57,4279.487179,4266.666666,4274.358974,4271.794871,4268.717948
58,4274.871794,4259.487179,4280.000000,4266.153846,4278.974358
59,4300.512820,4282.564102,4292.820512,4285.128205,4289.230769
60,4296.923076,4278.974358,4283.589743,4292.307692,4277.948717
61,4278.974358,4263.589743,4283.076923,4296.410256,4276.410256
62,4274.871794,4265.641025,4286.153846,4294.358974,4275.384615
63,4276.410256,4268.717948,4285.128205,4281.025641,4270.769230
64,4281.025641,4266.153846,4289.743589,4280.000000,4275.897435
65,4276.923076,4263.589743,4291.282051,4272.820512,4272.820512
66,4288.717948,4282.564102,4306.153846,4267.692307,4279.487179
67,4294.358974,4281.538461,4313.333333,4269.230769,4283.589743
68,4281.538461,4265.641025,4304.615384,4278.461538,4275.384615
69,4285.128205,4278.461538,4309.230769,4285.128205,4280.000000
70,4293.333333,4282.051282,4308.717948,4266.666666,4283.076923
71,4304.102564,4282.564102,4308.717948,4274.871794,4290.256410
72,4301.538461,4288.205128,4306.666666,4298.974358,4292.307692
73,4286.153846,4284.102564,4301.538461,4283.589743,4285.641025
74,4290.769230,4288.717948,4311.282051,4273.846153,4295.384615
75,4291.282051,4288.717948,4310.769230,4286.666666,4301.025641
76,4290.769230,4287.179487,4310.256410,4303.589743,4302.564102
77,4286.153846,4281.538461,4308.205128,4297.948717,4295.897435
78,4274.871794,4268.717948,4294.871794,4276.410256,4285.641025
79,4283.076923,4273.333333,4301.538461,4272.307692,4291.794871
80,4291.282051,4276.410256,4303.076923,4265.128205,4289.743589
81,4301.025641,4285.128205,4306.153846,4275.897435,4294.871794
82,4304.102564,4294.358974,4311.282051,4295.384615,4298.974358
83,4293.846153,4283.076923,4298.974358,4294.358974,4281.025641
84,4302.051282,4290.256410,4304.615384,4302.564102,4286.666666
85,4299.487179,4294.871794,4306.153846,4295.897435,4291.282051
86,4290.769230,4286.153846,4297.435897,4284.102564,4278.461538
87,4297.435897,4287.692307,4305.128205,4291.282051,4274.358974
88,4294.358974,4289.743589,4309.743589,4290.256410,4273.846153
89,4292.307692,4295.384615,4304.615384,4300.000000,4274.358974
90,4292.307692,4288.205128,4289.230769,4293.333333,4264.615384
91,4294.358974,4285.128205,4291.282051,4269.230769,4265.641025
92,4301.538461,4294.871794,4304.615384,4280.000000,4278.974358
93,4296.410256,4288.717948,4289.230769,4293.846153,4270.256410
94,4300.000000,4287.692307,4283.589743,4290.256410,4268.205128
95,4302.564102,4285.128205,4289.230769,4279.487179,4268.717948
