,AF3,AF4,T7,T8,PZ
0,4245.641025,4262.564102,4292.307692,4277.948717,4268.205128
1,4232.820512,4256.923076,4287.179487,4265.641025,4258.461538
2,4240.000000,4263.589743,4292.820512,4268.205128,4266.153846
3,4230.769230,4255.384615,4293.333333,4273.846153,4264.615384
4,4224.102564,4249.743589,4288.717948,4280.000000,4260.000000
5,4245.641025,4265.641025,4288.717948,4288.717948,4269.230769
6,4237.948717,4250.256410,4262.051282,4268.205128,4255.897435
7,4245.641025,4257.435897,4272.307692,4284.102564,4263.076923
8,4254.871794,4270.256410,4294.358974,4302.051282,4277.948717
9,4250.769230,4265.128205,4299.487179,4287.179487,4277.435897
10,4256.410256,4270.769230,4302.564102,4281.538461,4281.538461
11,4237.948717,4254.871794,4285.128205,4255.897435,4265.128205
12,4233.846153,4250.256410,4293.846153,4255.897435,4261.025641
13,4233.846153,4244.102564,4285.641025,4271.794871,4256.923076
14,4226.153846,4237.435897,4259.487179,4253.846153,4249.230769
15,4249.230769,4267.692307,4273.333333,4255.384615,4267.179487
16,4251.794871,4266.666666,4269.230769,4262.564102,4259.487179
17,4253.333333,4256.923076,4275.384615,4264.615384,4256.923076
18,4258.974358,4258.974358,4297.948717,4266.153846,4271.282051
19,4253.333333,4257.435897,4296.410256,4275.897435,4274.358974
20,4265.128205,4268.205128,4296.923076,4292.820512,4277.948717
21,4260.000000,4252.307692,4291.282051,4266.153846,4262.564102
22,4266.153846,4253.333333,4306.666666,4260.000000,4261.538461
23,4279.487179,4270.256410,4298.974358,4264.615384,4270.769230
24,4276.923076,4272.820512,4265.128205,4252.307692,4273.333333
25,4297.948717,4296.923076,4295.384615,4290.256410,4295.384615
26,4288.717948,4291.282051,4311.282051,4300.000000,4285.641025
27,4276.410256,4275.384615,4298.461538,4280.000000,4271.794871
28,4278.974358,4276.410256,4293.846153,4288.205128,4281.538461
29,4256.923076,4259.487179,4282.564102,4284.102564,4277.435897
30,4261.025641,4259.487179,4289.230769,4274.358974,4283.076923
31,4255.384615,4248.717948,4269.743589,4244.615384,4270.256410
32,4239.487179,4237.435897,4262.564102,4230.256410,4256.410256
33,4246.666666,4244.615384,4291.282051,4246.153846,4264.615384
34,4248.205128,4235.897435,4271.282051,4241.025641,4253.846153
35,4263.076923,4249.230769,4252.820512,4252.820512,4257.435897
36,4252.307692,4246.666666,4256.410256,4262.051282,4259.487179
37,4236.923076,4231.282051,4258.461538,4265.128205,4252.820512
38,4250.256410,4244.615384,4261.025641,4278.461538,4256.410256
39,4240.512820,4240.000000,4248.205128,4255.897435,4248.717948
40,4253.846153,4244.615384,4261.538461,4252.307692,4265.641025
41,4269.743589,4246.153846,4272.820512,4259.487179,4272.307692
42,4265.128205,4243.076923,4267.692307,4256.923076,4258.974358
43,4275.897435,4261.538461,4269.230769,4272.307692,4267.179487
44,4272.307692,4257.948717,4264.615384,4260.512820,4265.641025
45,4282.564102,4268.205128,4287.179487,4258.974358,4274.358974
46,4283.589743,4277.435897,4278.974358,4278.461538,4273.846153
47,4267.692307,4264.102564,4253.333333,4275.384615,4260.000000
48,4276.410256,4268.205128,4273.333333,4271.794871,4268.717948
49,4269.743589,4257.435897,4269.230769,4261.538461,4264.615384
50,4275.897435,4261.025641,4267.692307,4274.358974,4267.692307
51,4285.641025,4271.794871,4270.769230,4275.897435,4268.717948
52,4282.051282,4266.153846,4260.000000,4260.512820,4260.000000
53,4298.974358,4283.589743,4274.358974,4284.615384,4274.358974
54,4285.641025,4277.948717,4268.717948,4274.358974,4270.769230
55,4285.128205,4280.000000,4276.923076,4267.692307,4278.974358
56,4305.128205,4292.307692,4297.435897,4292.820512,4298.974358
57,4293.846153,4274.358974,4281.538461,4269.230769,4287.692307
58,4297.948717,4278.461538,4276.410256,4259.487179,4292.307692
59,4296.923076,4277.435897,4266.153846,4282.564102,4294.871794
60,4296.410256,4277.435897,4270.769230,4298.974358,4293.333333
61,4298.974358,4281.025641,4282.564102,4285.641025,4292.820512
62,4277.435897,4261.025641,4267.179487,4264.615384,4283.589743
63,4281.538461,4266.666666,4277.435897,4292.307692,4297.948717
64,4286.666666,4269.230769,4283.076923,4297.435897,4295.384615
65,4290.769230,4268.717948,4282.564102,4288.205128,4288.717948
66,4301.538461,4282.564102,4282.564102,4307.179487,4300.000000
67,4291.282051,4278.461538,4257.435897,4299.487179,4289.743589
68,4297.948717,4288.205128,4271.282051,4299.487179,4293.846153
69,4298.974358,4289.230769,4282.564102,4294.358974,4293.846153
70,4303.076923,4289.743589,4280.512820,4288.717948,4290.769230
71,4320.512820,4300.512820,4298.974358,4303.589743,4296.923076
72,4297.435897,4270.769230,4282.051282,4287.179487,4270.769230
73,4295.384615,4265.641025,4270.769230,4278.974358,4258.974358
74,4299.487179,4277.435897,4270.769230,4278.974358,4264.615384
75,4286.666666,4265.641025,4271.282051,4277.948717,4265.128205
76,4295.384615,4267.179487,4284.615384,4283.076923,4271.282051
77,4292.307692,4267.179487,4272.307692,4259.487179,4263.076923
78,4306.666666,4286.666666,4278.461538,4269.743589,4275.384615
79,4317.435897,4292.820512,4287.179487,4294.871794,4288.205128
80,4308.717948,4278.461538,4281.538461,4295.897435,4285.128205
81,4324.102564,4297.948717,4300.512820,4307.179487,4301.538461
82,4315.897435,4300.000000,4295.384615,4299.487179,4299.487179
83,4308.717948,4296.410256,4286.666666,4296.923076,4292.820512
84,4311.794871,4295.384615,4285.641025,4302.564102,4290.256410
85,4312.307692,4293.846153,4276.923076,4292.820512,4289.743589
86,4330.256410,4316.923076,4290.769230,4295.897435,4311.282051
87,4314.358974,4301.538461,4291.794871,4285.641025,4302.051282
88,4310.256410,4293.846153,4292.307692,4293.333333,4292.820512
89,4324.102564,4307.179487,4285.641025,4302.564102,4300.000000
90,4307.692307,4295.384615,4274.358974,4280.512820,4292.820512
91,4304.615384,4300.512820,4304.102564,4293.846153,4306.153846
92,4297.948717,4290.256410,4301.538461,4301.538461,4305.641025
93,4301.538461,4285.128205,4290.256410,4287.692307,4305.128205
94,4312.820512,4304.615384,4302.051282,4283.076923,4312.307692
95,4302.051282,4300.000000,4287.692307,4273.846153,4293.846153
96,4320.000000,4305.128205,4289.230769,4292.820512,4295.384615
97,4318.461538,4304.102564,4292.307692,4302.564102,4298.461538
