,AF3,AF4,T7,T8,PZ
0,4318.974358,4298.974358,4295.897435,4295.897435,4267.692307
1,4316.923076,4305.641025,4295.897435,4325.641025,4272.820512
2,4306.666666,4288.717948,4279.487179,4306.666666,4269.743589
3,4318.461538,4287.179487,4300.512820,4302.051282,4267.692307
4,4324.615384,4298.974358,4307.692307,4298.461538,4270.256410
5,4316.410256,4293.846153,4292.820512,4284.102564,4269.230769
6,4324.102564,4294.358974,4296.410256,4287.179487,4267.692307
7,4335.897435,4304.615384,4294.358974,4294.871794,4268.717948
8,4335.384615,4306.153846,4295.384615,4306.153846,4268.717948
9,4334.871794,4308.205128,4296.410256,4317.948717,4268.717948
10,4298.461538,4290.256410,4280.000000,4298.974358,4254.871794
11,4301.025641,4291.794871,4280.512820,4282.564102,4257.948717
12,4311.794871,4294.871794,4284.102564,4297.435897,4264.102564
13,4318.974358,4306.666666,4281.538461,4289.230769,4269.743589
14,4324.615384,4319.487179,4281.025641,4302.564102,4278.974358
15,4323.076923,4321.025641,4291.282051,4305.641025,4283.589743
16,4312.820512,4301.538461,4288.205128,4305.128205,4277.948717
17,4309.230769,4293.333333,4274.358974,4305.128205,4272.307692
18,4318.461538,4306.666666,4288.205128,4291.794871,4271.794871
19,4312.820512,4297.435897,4291.282051,4279.487179,4266.153846
20,4316.923076,4302.051282,4290.769230,4297.948717,4273.846153
21,4327.179487,4306.153846,4301.538461,4306.666666,4275.897435
22,4332.820512,4330.769230,4292.820512,4282.564102,4278.461538
23,4328.717948,4323.589743,4289.743589,4287.692307,4281.025641
24,4336.410256,4334.358974,4295.384615,4316.923076,4282.051282
25,4324.615384,4324.615384,4294.358974,4310.256410,4273.333333
26,4312.307692,4314.871794,4293.333333,4303.076923,4264.615384
27,4315.897435,4313.333333,4294.871794,4275.384615,4270.769230
28,4305.128205,4316.923076,4293.846153,4311.794871,4260.512820
29,4293.846153,4301.025641,4287.179487,4291.794871,4261.538461
30,4285.128205,4289.743589,4280.000000,4298.974358,4256.923076
31,4315.384615,4328.205128,4284.102564,4291.282051,4267.179487
32,4307.692307,4316.923076,4295.897435,4287.692307,4266.666666
33,4309.230769,4318.461538,4280.512820,4298.461538,4262.051282
34,4309.230769,4321.538461,4279.487179,4285.641025,4263.589743
35,4312.307692,4332.820512,4276.923076,4300.512820,4266.153846
36,4301.025641,4326.666666,4288.205128,4301.025641,4271.282051
37,4306.666666,4328.205128,4293.846153,4305.128205,4276.410256
38,4311.794871,4331.794871,4291.282051,4302.051282,4274.358974
39,4316.923076,4335.384615,4288.205128,4298.974358,4271.794871
40,4305.641025,4325.641025,4287.692307,4291.282051,4274.871794
41,4293.846153,4315.897435,4286.666666,4283.589743,4277.948717
42,4307.692307,4330.256410,4293.846153,4293.333333,4285.641025
43,4285.641025,4313.333333,4280.512820,4278.974358,4269.743589
44,4274.358974,4294.358974,4282.564102,4253.846153,4271.282051
45,4285.128205,4297.948717,4283.589743,4280.512820,4277.435897
46,4281.538461,4292.307692,4283.589743,4282.051282,4266.153846
