,AF3,AF4,T7,T8,PZ
0,4289.743589,4290.256410,4287.692307,4279.487179,4282.051282
1,4281.538461,4282.564102,4293.333333,4289.743589,4276.923076
2,4275.897435,4278.974358,4283.076923,4294.358974,4272.820512
3,4284.102564,4284.615384,4270.769230,4282.051282,4269.230769
4,4307.179487,4313.846153,4289.230769,4276.410256,4285.128205
5,4293.846153,4308.205128,4284.102564,4257.948717,4281.025641
6,4297.435897,4295.384615,4290.769230,4276.410256,4282.051282
7,4308.717948,4298.461538,4296.923076,4309.743589,4286.666666
8,4295.897435,4306.153846,4279.487179,4298.461538,4281.025641
9,4303.076923,4318.461538,4290.769230,4291.794871,4293.333333
10,4300.512820,4306.153846,4292.307692,4280.000000,4287.179487
11,4296.923076,4311.794871,4291.282051,4286.666666,4283.076923
12,4301.538461,4326.153846,4294.871794,4298.461538,4288.205128
13,4293.846153,4310.256410,4288.205128,4265.641025,4278.461538
14,4297.435897,4304.615384,4290.256410,4257.435897,4281.025641
15,4284.615384,4286.666666,4270.769230,4266.666666,4268.205128
16,4287.692307,4277.435897,4271.794871,4275.384615,4261.538461
17,4310.769230,4298.974358,4298.461538,4283.589743,4280.000000
18,4301.025641,4301.025641,4295.384615,4276.410256,4281.538461
19,4302.051282,4300.512820,4294.871794,4287.692307,4286.153846
20,4303.076923,4302.564102,4288.205128,4286.153846,4281.538461
21,4306.666666,4317.435897,4294.871794,4299.487179,4283.589743
22,4311.794871,4329.743589,4303.076923,4313.846153,4295.384615
23,4293.333333,4317.435897,4287.179487,4270.256410,4288.205128
24,4311.794871,4333.846153,4309.743589,4274.871794,4301.025641
25,4325.128205,4336.923076,4314.358974,4302.564102,4298.461538
26,4305.128205,4322.564102,4294.358974,4286.666666,4284.615384
27,4305.641025,4326.153846,4302.564102,4290.256410,4294.871794
28,4307.692307,4313.846153,4302.564102,4288.205128,4289.743589
29,4313.846153,4313.846153,4311.794871,4278.461538,4292.307692
30,4307.692307,4311.282051,4298.974358,4279.487179,4287.692307
31,4300.000000,4298.974358,4274.358974,4291.794871,4270.256410
32,4307.179487,4303.589743,4289.743589,4291.282051,4275.384615
33,4290.256410,4293.333333,4293.846153,4251.794871,4272.820512
34,4294.871794,4294.358974,4295.897435,4255.897435,4275.384615
35,4305.128205,4297.948717,4290.256410,4280.512820,4277.948717
36,4288.205128,4298.974358,4282.051282,4276.410256,4274.358974
37,4282.051282,4312.307692,4300.000000,4292.307692,4284.102564
38,4270.769230,4296.923076,4295.384615,4288.205128,4274.871794
39,4283.589743,4300.000000,4296.410256,4279.487179,4282.564102
40,4305.128205,4335.384615,4301.025641,4284.102564,4300.512820
41,4302.051282,4344.615384,4293.333333,4283.076923,4295.384615
42,4298.974358,4324.102564,4302.051282,4288.205128,4294.358974
43,4278.461538,4286.153846,4285.128205,4263.076923,4278.461538
44,4268.205128,4278.974358,4275.897435,4256.923076,4271.794871
45,4271.794871,4280.512820,4284.615384,4271.282051,4275.384615
46,4277.435897,4269.743589,4280.000000,4268.717948,4270.256410
47,4304.615384,4282.564102,4291.794871,4290.769230,4286.153846
48,4300.512820,4281.538461,4287.179487,4278.461538,4284.615384
49,4292.820512,4287.179487,4287.692307,4270.256410,4282.564102
50,4300.512820,4302.051282,4305.128205,4297.435897,4291.794871
51,4294.871794,4294.871794,4305.128205,4289.230769,4283.589743
52,4312.307692,4309.743589,4305.128205,4288.205128,4287.692307
53,4308.717948,4307.179487,4285.641025,4274.358974,4281.538461
54,4292.307692,4295.384615,4280.512820,4257.435897,4279.487179
55,4287.692307,4302.051282,4293.333333,4275.384615,4288.717948
56,4265.128205,4287.692307,4279.487179,4279.487179,4275.384615
57,4274.871794,4283.076923,4286.153846,4280.512820,4282.051282
58,4285.641025,4273.846153,4288.717948,4264.615384,4286.666666
59,4277.948717,4275.384615,4276.410256,4256.923076,4276.923076
60,4284.102564,4294.871794,4278.974358,4281.538461,4283.076923
61,4280.512820,4279.487179,4278.461538,4274.358974,4278.974358
62,4288.717948,4280.512820,4295.384615,4265.641025,4286.666666
63,4289.743589,4286.153846,4291.794871,4260.000000,4289.230769
64,4283.076923,4265.128205,4284.615384,4258.461538,4280.512820
65,4283.076923,4260.512820,4306.153846,4269.230769,4288.205128
66,4274.871794,4271.282051,4297.435897,4261.538461,4284.615384
67,4303.076923,4291.282051,4302.564102,4274.358974,4290.256410
68,4318.974358,4287.179487,4305.128205,4275.897435,4290.769230
69,4299.487179,4283.589743,4286.153846,4272.820512,4280.000000
70,4301.538461,4302.051282,4295.384615,4289.743589,4286.153846
71,4297.948717,4287.692307,4296.923076,4253.846153,4276.923076
72,4298.974358,4272.820512,4303.076923,4254.358974,4277.435897
73,4295.384615,4265.641025,4296.923076,4303.076923,4278.461538
74,4290.256410,4258.974358,4281.538461,4294.871794,4270.256410
75,4310.769230,4279.487179,4297.948717,4265.641025,4285.641025
76,4303.076923,4286.153846,4293.333333,4252.820512,4281.025641
77,4294.871794,4292.307692,4294.871794,4273.333333,4274.871794
78,4300.000000,4290.769230,4305.128205,4285.128205,4282.564102
79,4292.307692,4278.461538,4293.846153,4268.717948,4278.461538
80,4298.974358,4297.435897,4297.948717,4285.641025,4283.076923
81,4294.358974,4306.153846,4290.256410,4284.615384,4275.897435
82,4295.384615,4305.641025,4291.282051,4270.769230,4278.974358
83,4307.179487,4307.179487,4302.051282,4273.846153,4289.230769
84,4298.974358,4301.538461,4294.358974,4274.871794,4282.051282
85,4310.256410,4320.512820,4306.666666,4300.000000,4294.358974
86,4312.820512,4316.923076,4297.435897,4286.153846,4291.282051
87,4304.615384,4300.000000,4283.589743,4266.153846,4280.000000
88,4303.589743,4308.205128,4297.435897,4306.153846,4290.256410
89,4287.179487,4308.205128,4301.538461,4309.743589,4287.179487
90,4293.846153,4318.974358,4313.846153,4290.256410,4292.820512
91,4300.512820,4321.538461,4304.102564,4287.179487,4291.282051
92,4295.897435,4302.564102,4289.743589,4285.128205,4285.128205
93,4297.435897,4293.846153,4298.974358,4283.589743,4290.769230
94,4287.692307,4297.435897,4290.769230,4289.230769,4284.615384
95,4286.666666,4319.487179,4294.871794,4308.205128,4289.743589
96,4276.923076,4306.666666,4291.282051,4274.358974,4281.025641
97,4278.974358,4291.794871,4285.128205,4246.153846,4270.769230
98,4300.512820,4322.051282,4298.461538,4280.000000,4285.128205
99,4292.307692,4330.769230,4287.692307,4287.179487,4279.487179
100,4302.564102,4333.846153,4292.307692,4294.871794,4285.128205
101,4310.769230,4323.076923,4301.025641,4291.794871,4290.256410
102,4287.692307,4296.923076,4298.461538,4269.743589,4277.948717
103,4277.435897,4297.948717,4298.974358,4280.000000,4279.487179
104,4271.282051,4290.256410,4277.948717,4261.025641,4272.307692
105,4292.307692,4294.358974,4282.051282,4249.230769,4281.538461
