,AF3,AF4,T7,T8,PZ
0,4250.769230,4203.076923,4237.435897,4197.948717,4214.358974
1,4254.871794,4199.487179,4245.128205,4212.307692,4219.487179
2,4252.307692,4216.410256,4243.076923,4230.256410,4219.487179
3,4251.282051,4221.025641,4241.538461,4237.948717,4218.974358
4,4260.000000,4227.692307,4263.076923,4240.512820,4232.820512
5,4240.000000,4218.461538,4234.358974,4221.025641,4225.641025
6,4248.205128,4225.641025,4210.769230,4221.538461,4216.923076
7,4269.743589,4232.820512,4236.923076,4241.538461,4224.615384
8,4255.384615,4220.512820,4256.923076,4236.923076,4224.615384
9,4256.923076,4230.256410,4264.615384,4227.692307,4231.794871
10,4260.000000,4225.641025,4254.871794,4224.615384,4237.948717
11,4256.410256,4213.846153,4264.102564,4234.358974,4237.435897
12,4254.871794,4226.153846,4268.205128,4233.333333,4228.717948
13,4255.384615,4235.384615,4241.538461,4223.076923,4211.282051
14,4263.589743,4226.666666,4242.051282,4234.358974,4211.282051
15,4253.333333,4202.564102,4257.948717,4222.564102,4212.307692
16,4260.000000,4223.589743,4268.205128,4208.717948,4215.384615
17,4274.358974,4253.846153,4260.000000,4221.025641,4228.205128
18,4266.666666,4234.871794,4240.512820,4230.769230,4228.205128
19,4273.333333,4221.538461,4247.179487,4237.948717,4224.615384
20,4269.743589,4205.128205,4254.871794,4230.256410,4220.000000
21,4265.641025,4210.256410,4268.205128,4237.948717,4227.179487
22,4277.948717,4249.743589,4271.282051,4264.615384,4237.435897
23,4270.769230,4253.333333,4239.487179,4261.538461,4223.589743
24,4271.282051,4239.487179,4238.974358,4240.512820,4220.512820
25,4271.282051,4220.000000,4255.384615,4226.666666,4228.717948
26,4269.743589,4215.897435,4258.974358,4243.589743,4231.794871
27,4270.769230,4241.025641,4262.564102,4249.743589,4237.948717
28,4250.769230,4242.564102,4255.384615,4222.564102,4226.666666
29,4265.641025,4236.923076,4266.153846,4247.692307,4223.076923
30,4290.769230,4241.025641,4269.230769,4266.666666,4227.179487
31,4277.435897,4236.923076,4255.897435,4234.358974,4220.512820
32,4266.666666,4237.948717,4264.102564,4232.820512,4224.615384
33,4263.076923,4238.461538,4266.153846,4232.820512,4231.794871
34,4269.230769,4246.153846,4262.051282,4233.846153,4231.282051
35,4273.333333,4241.538461,4249.230769,4257.948717,4222.564102
36,4274.871794,4227.692307,4250.256410,4258.974358,4221.538461
37,4288.205128,4243.076923,4280.000000,4237.435897,4238.461538
38,4283.076923,4253.846153,4273.846153,4235.897435,4242.564102
39,4284.615384,4257.948717,4258.461538,4262.564102,4239.487179
40,4282.564102,4248.205128,4262.051282,4254.358974,4237.435897
41,4266.666666,4232.820512,4265.128205,4233.846153,4233.333333
42,4282.564102,4244.615384,4283.076923,4254.871794,4245.641025
43,4285.128205,4236.410256,4281.025641,4245.128205,4244.102564
44,4270.769230,4231.794871,4273.333333,4222.051282,4230.256410
45,4267.179487,4238.461538,4269.230769,4252.307692,4232.820512
46,4266.153846,4228.717948,4254.871794,4285.128205,4233.333333
47,4279.487179,4249.230769,4266.666666,4269.230769,4237.948717
48,4282.051282,4261.025641,4277.435897,4222.051282,4235.897435
49,4284.102564,4249.230769,4287.692307,4218.461538,4235.384615
50,4286.153846,4246.153846,4284.615384,4245.128205,4244.102564
51,4276.923076,4249.230769,4262.564102,4245.641025,4244.102564
