,AF3,AF4,T7,T8,PZ
0,4313.333333,4130.256410,4221.025641,4240.000000,4075.384615
1,4326.666666,4128.205128,4226.666666,4238.974358,4080.000000
2,4287.179487,4167.179487,4172.820512,4309.743589,4115.384615
3,4292.307692,4120.512820,4098.461538,4307.692307,4074.358974
4,4376.410256,4131.794871,4121.025641,4342.051282,4089.230769
5,4302.564102,4122.051282,4109.230769,4319.487179,4080.000000
6,4309.230769,4126.666666,4159.487179,4317.948717,4099.487179
7,4400.512820,4125.128205,4194.871794,4336.410256,4107.692307
8,4365.128205,4077.948717,4130.256410,4290.769230,4060.000000
9,4378.974358,4133.333333,4191.794871,4294.358974,4089.230769
10,4367.179487,4116.923076,4217.948717,4256.923076,4070.769230
11,4349.743589,4106.666666,4178.461538,4281.538461,4076.410256
12,4349.230769,4173.333333,4165.641025,4354.358974,4112.820512
13,4299.487179,4167.692307,4139.487179,4300.512820,4080.000000
14,4305.641025,4195.897435,4154.871794,4312.820512,4116.923076
15,4288.717948,4176.923076,4126.666666,4325.128205,4113.333333
16,4325.641025,4156.410256,4151.282051,4304.102564,4098.461538
17,4391.282051,4156.410256,4181.025641,4329.743589,4101.538461
18,4344.615384,4102.564102,4099.487179,4309.743589,4039.487179
19,4372.820512,4133.333333,4130.256410,4338.974358,4074.358974
20,4376.923076,4120.512820,4133.333333,4328.205128,4092.307692
21,4340.000000,4113.333333,4106.153846,4296.410256,4077.435897
22,4350.769230,4166.666666,4207.179487,4292.820512,4115.897435
23,4291.794871,4127.179487,4215.897435,4232.307692,4090.769230
24,4332.820512,4119.487179,4183.589743,4288.205128,4084.102564
25,4385.641025,4116.410256,4160.000000,4317.948717,4057.948717
26,4340.512820,4117.948717,4137.948717,4271.282051,4068.205128
27,4316.923076,4175.384615,4179.487179,4275.384615,4148.717948
28,4290.256410,4125.128205,4190.256410,4236.410256,4103.589743
29,4306.153846,4123.076923,4235.897435,4266.666666,4104.102564
30,4264.102564,4166.666666,4174.358974,4296.410256,4125.128205
31,4262.051282,4134.871794,4074.358974,4287.179487,4080.512820
32,4362.051282,4152.820512,4115.897435,4355.897435,4098.461538
33,4315.384615,4132.307692,4128.205128,4316.923076,4093.333333
34,4281.025641,4143.076923,4172.820512,4286.666666,4127.692307
35,4318.974358,4146.666666,4162.564102,4344.615384,4108.205128
36,4329.230769,4110.256410,4107.179487,4329.743589,4054.871794
37,4367.692307,4145.641025,4136.923076,4344.102564,4099.487179
38,4330.256410,4110.769230,4127.179487,4321.025641,4072.820512
39,4304.102564,4148.205128,4160.000000,4320.512820,4088.717948
40,4348.717948,4170.769230,4160.000000,4361.025641,4088.717948
41,4385.128205,4086.153846,4108.717948,4344.615384,4014.871794
42,4404.102564,4152.307692,4181.025641,4359.487179,4091.282051
43,4309.230769,4208.205128,4149.743589,4321.025641,4137.948717
44,4324.615384,4164.615384,4086.666666,4327.179487,4082.564102
45,4425.128205,4109.230769,4175.897435,4323.076923,4046.666666
46,4368.717948,4111.282051,4204.615384,4261.538461,4052.820512
47,4384.102564,4170.256410,4207.692307,4321.025641,4103.076923
48,4400.000000,4100.000000,4171.282051,4286.666666,4051.282051
49,4353.846153,4079.487179,4143.076923,4241.538461,4040.512820
50,4324.102564,4176.923076,4172.820512,4300.512820,4121.538461
51,4286.153846,4171.794871,4162.051282,4285.128205,4112.307692
52,4338.461538,4194.871794,4168.717948,4324.615384,4137.948717
53,4329.230769,4200.512820,4112.820512,4355.897435,4123.589743
54,4303.076923,4162.564102,4124.615384,4324.102564,4092.307692
55,4344.615384,4163.076923,4175.897435,4344.615384,4114.871794
56,4326.666666,4113.846153,4092.820512,4344.615384,4083.589743
57,4374.871794,4128.717948,4119.487179,4371.282051,4109.743589
58,4374.871794,4131.282051,4152.307692,4351.794871,4114.358974
59,4317.435897,4120.512820,4138.974358,4308.205128,4098.974358
60,4359.487179,4158.461538,4208.205128,4310.256410,4120.512820
61,4372.820512,4095.897435,4201.538461,4256.923076,4071.282051
62,4396.410256,4111.282051,4191.794871,4294.871794,4101.538461
63,4364.615384,4149.230769,4172.307692,4336.923076,4123.589743
64,4316.923076,4138.461538,4150.256410,4308.205128,4094.358974
65,4336.410256,4220.512820,4214.358974,4323.076923,4148.717948
66,4271.794871,4228.205128,4178.461538,4292.820512,4133.846153
67,4297.948717,4191.282051,4152.820512,4327.692307,4113.846153
68,4357.948717,4137.948717,4161.538461,4348.205128,4106.153846
69,4347.692307,4085.128205,4131.794871,4291.794871,4076.410256
70,4405.641025,4116.410256,4182.564102,4313.333333,4098.461538
71,4380.512820,4075.384615,4170.256410,4277.948717,4056.923076
72,4348.205128,4090.769230,4149.743589,4269.230769,4080.000000
73,4340.512820,4161.025641,4151.282051,4320.000000,4132.820512
74,4291.282051,4153.333333,4133.333333,4285.128205,4104.615384
75,4301.538461,4204.615384,4166.666666,4301.538461,4134.358974
76,4279.487179,4197.435897,4138.461538,4318.461538,4111.282051
77,4308.205128,4150.256410,4160.512820,4336.410256,4091.794871
78,4366.666666,4114.871794,4198.974358,4311.282051,4095.384615
79,4342.564102,4076.410256,4137.435897,4234.358974,4047.179487
80,4352.307692,4155.897435,4184.102564,4292.307692,4091.794871
81,4317.435897,4164.102564,4207.179487,4296.410256,4095.897435
82,4327.179487,4143.589743,4181.025641,4275.384615,4095.897435
83,4366.666666,4193.333333,4156.923076,4351.282051,4126.153846
84,4294.358974,4175.384615,4100.000000,4334.871794,4076.923076
85,4322.564102,4170.769230,4129.743589,4359.487179,4089.230769
86,4354.871794,4140.000000,4132.307692,4358.461538,4091.282051
87,4325.641025,4161.025641,4132.307692,4302.564102,4097.948717
88,4377.435897,4180.512820,4165.128205,4340.512820,4104.615384
89,4385.641025,4081.025641,4134.871794,4331.794871,4025.128205
90,4383.589743,4125.641025,4162.051282,4347.179487,4073.846153
91,4361.025641,4189.230769,4128.717948,4353.333333,4107.692307
92,4360.512820,4147.179487,4105.641025,4311.794871,4068.205128
93,4425.128205,4128.205128,4216.923076,4309.230769,4086.666666
