,AF3,AF4,T7,T8,PZ
0,4290.769230,4276.410256,4284.615384,4276.923076,4270.256410
1,4303.076923,4282.564102,4318.974358,4279.487179,4269.743589
2,4306.666666,4284.102564,4316.410256,4290.256410,4254.871794
3,4298.974358,4281.538461,4298.461538,4293.333333,4241.538461
4,4304.615384,4285.641025,4304.102564,4292.820512,4251.282051
5,4291.794871,4271.282051,4285.128205,4268.205128,4245.641025
6,4301.025641,4286.666666,4277.948717,4276.410256,4252.307692
7,4308.205128,4291.794871,4275.384615,4285.641025,4254.358974
8,4303.076923,4281.025641,4281.025641,4278.974358,4249.230769
9,4311.282051,4293.846153,4302.564102,4288.717948,4257.435897
10,4300.000000,4284.102564,4286.666666,4281.538461,4245.641025
11,4308.205128,4286.666666,4286.153846,4288.717948,4250.256410
12,4313.333333,4293.333333,4287.179487,4290.256410,4254.358974
13,4299.487179,4279.487179,4265.128205,4277.435897,4241.025641
14,4306.666666,4284.102564,4272.820512,4293.333333,4250.256410
15,4298.974358,4276.410256,4275.897435,4290.769230,4247.692307
16,4293.333333,4273.846153,4280.512820,4285.641025,4245.641025
17,4283.589743,4271.794871,4277.948717,4281.025641,4245.128205
18,4272.307692,4262.564102,4273.333333,4266.666666,4241.538461
19,4302.564102,4284.615384,4288.717948,4288.205128,4256.410256
20,4310.256410,4288.205128,4271.794871,4300.512820,4251.282051
21,4305.641025,4289.230769,4274.358974,4292.820512,4253.333333
22,4306.666666,4293.846153,4286.666666,4280.512820,4260.512820
23,4294.871794,4280.512820,4271.794871,4273.333333,4249.230769
24,4302.564102,4284.615384,4296.923076,4289.230769,4261.025641
25,4296.410256,4273.846153,4306.666666,4265.128205,4257.435897
26,4295.384615,4271.282051,4282.564102,4247.692307,4247.692307
27,4304.615384,4282.051282,4269.743589,4275.384615,4255.384615
28,4287.692307,4261.538461,4264.615384,4282.564102,4247.179487
29,4284.615384,4255.897435,4281.538461,4285.128205,4245.641025
30,4274.871794,4252.820512,4280.000000,4276.923076,4236.923076
