,AF3,AF4,T7,T8,PZ
0,4243.076923,4290.769230,4262.564102,4199.487179,4209.743589
1,4241.025641,4290.769230,4247.179487,4213.333333,4208.205128
2,4244.102564,4300.000000,4252.820512,4223.589743,4209.743589
3,4240.000000,4278.461538,4253.846153,4198.461538,4198.974358
4,4248.205128,4287.179487,4254.358974,4206.666666,4204.615384
5,4256.923076,4296.410256,4254.871794,4215.384615,4210.256410
6,4242.051282,4285.128205,4241.538461,4212.820512,4198.974358
7,4248.205128,4281.025641,4237.435897,4202.051282,4197.948717
8,4265.641025,4284.102564,4242.051282,4196.410256,4198.461538
9,4261.025641,4280.512820,4245.641025,4206.666666,4192.307692
10,4255.897435,4276.923076,4249.743589,4217.435897,4186.666666
11,4257.948717,4275.384615,4250.256410,4205.641025,4183.589743
12,4260.000000,4273.333333,4250.769230,4193.846153,4180.512820
13,4260.512820,4283.076923,4252.820512,4206.153846,4181.025641
14,4255.384615,4269.230769,4249.230769,4195.384615,4173.333333
15,4260.000000,4263.589743,4250.769230,4190.769230,4175.384615
16,4263.076923,4264.102564,4243.076923,4188.205128,4178.461538
17,4270.769230,4267.179487,4248.717948,4188.205128,4180.000000
18,4277.948717,4276.923076,4253.333333,4194.358974,4184.615384
19,4285.641025,4286.666666,4258.461538,4200.512820,4189.230769
20,4301.025641,4301.538461,4260.000000,4211.282051,4200.512820
21,4302.564102,4306.153846,4263.589743,4212.307692,4206.666666
22,4295.897435,4299.487179,4258.974358,4210.256410,4204.102564
23,4294.871794,4292.820512,4263.076923,4216.410256,4196.923076
24,4280.000000,4278.461538,4251.794871,4196.923076,4188.205128
25,4285.641025,4282.564102,4257.435897,4201.025641,4189.230769
26,4291.282051,4287.179487,4263.589743,4205.641025,4189.743589
27,4293.333333,4290.769230,4256.923076,4201.538461,4192.307692
28,4298.974358,4299.487179,4261.025641,4207.692307,4194.871794
29,4310.256410,4306.666666,4264.615384,4225.641025,4192.307692
30,4330.769230,4318.461538,4272.307692,4224.102564,4222.051282
31,4353.846153,4324.102564,4300.000000,4235.384615,4238.461538
32,4350.769230,4326.153846,4308.717948,4245.128205,4241.025641
33,4347.179487,4328.717948,4317.435897,4254.871794,4244.102564
34,4355.897435,4330.769230,4313.333333,4251.794871,4242.564102
35,4344.102564,4316.410256,4298.461538,4235.384615,4236.923076
36,4344.102564,4317.948717,4300.000000,4250.256410,4238.461538
37,4351.282051,4327.692307,4304.615384,4250.769230,4245.128205
38,4358.974358,4337.948717,4309.230769,4251.794871,4251.794871
39,4342.051282,4312.820512,4303.589743,4250.769230,4241.538461
40,4351.282051,4313.333333,4307.179487,4256.410256,4237.948717
41,4349.743589,4310.769230,4303.076923,4251.794871,4231.282051
42,4347.179487,4312.307692,4306.153846,4254.871794,4238.461538
43,4350.256410,4311.282051,4305.641025,4254.871794,4248.205128
44,4363.589743,4329.230769,4314.871794,4269.743589,4263.589743
45,4360.512820,4328.205128,4329.230769,4288.205128,4268.205128
46,4362.564102,4322.051282,4323.589743,4274.358974,4260.512820
47,4364.615384,4315.897435,4317.435897,4260.512820,4252.820512
48,4360.000000,4308.717948,4325.128205,4258.461538,4249.230769
49,4367.179487,4312.820512,4335.384615,4280.512820,4255.384615
50,4389.230769,4324.615384,4348.205128,4300.000000,4268.205128
51,4387.692307,4327.179487,4350.256410,4288.717948,4269.230769
52,4387.692307,4334.871794,4352.307692,4287.179487,4274.358974
53,4408.717948,4348.205128,4350.256410,4302.564102,4284.615384
54,4420.000000,4358.461538,4349.230769,4296.923076,4293.333333
55,4416.923076,4365.641025,4364.102564,4292.820512,4306.666666
56,4410.256410,4341.538461,4367.692307,4308.205128,4308.205128
57,4422.564102,4353.846153,4361.025641,4316.410256,4310.769230
58,4422.051282,4363.589743,4361.538461,4330.256410,4321.538461
