,AF3,AF4,T7,T8,PZ
0,4291.282051,4261.025641,4282.564102,4266.666666,4250.769230
1,4289.230769,4259.487179,4302.051282,4268.205128,4261.025641
2,4282.051282,4257.948717,4296.410256,4252.820512,4261.538461
3,4292.307692,4263.076923,4283.589743,4253.846153,4260.000000
4,4296.410256,4262.051282,4283.076923,4257.435897,4262.564102
5,4294.358974,4268.205128,4293.333333,4259.487179,4271.794871
6,4280.512820,4266.153846,4283.589743,4249.743589,4263.076923
7,4284.615384,4268.717948,4283.076923,4257.948717,4258.461538
8,4306.666666,4283.589743,4288.717948,4284.102564,4272.820512
9,4296.923076,4278.974358,4271.282051,4276.923076,4270.256410
10,4289.230769,4273.846153,4283.076923,4258.974358,4262.564102
11,4289.743589,4264.102564,4300.000000,4251.794871,4258.974358
12,4287.179487,4257.948717,4292.307692,4263.589743,4249.743589
13,4293.333333,4268.205128,4288.717948,4280.000000,4239.487179
14,4298.461538,4269.230769,4284.615384,4270.769230,4235.384615
15,4315.384615,4283.589743,4291.794871,4266.666666,4256.410256
16,4316.410256,4294.358974,4293.846153,4269.230769,4269.230769
17,4301.025641,4286.666666,4284.102564,4274.358974,4256.923076
18,4295.897435,4280.512820,4290.769230,4277.948717,4254.358974
19,4275.384615,4259.487179,4287.179487,4249.743589,4254.358974
20,4274.871794,4256.923076,4287.692307,4249.230769,4258.974358
21,4304.615384,4278.974358,4299.487179,4281.025641,4268.717948
22,4310.256410,4283.076923,4296.410256,4282.051282,4268.717948
23,4300.000000,4278.461538,4287.692307,4264.102564,4265.641025
24,4295.384615,4277.435897,4280.000000,4254.358974,4259.487179
25,4306.666666,4284.102564,4298.974358,4272.820512,4260.000000
26,4310.769230,4282.051282,4307.692307,4280.512820,4255.897435
27,4312.307692,4273.333333,4288.717948,4258.974358,4248.205128
28,4332.307692,4288.205128,4292.307692,4260.000000,4255.897435
29,4320.512820,4286.153846,4292.307692,4263.076923,4252.820512
30,4307.692307,4284.102564,4290.256410,4262.051282,4252.307692
31,4316.923076,4297.435897,4298.461538,4270.256410,4268.205128
32,4307.692307,4281.025641,4296.410256,4264.615384,4269.743589
33,4305.641025,4265.641025,4301.025641,4273.846153,4264.615384
34,4302.564102,4269.743589,4297.435897,4288.717948,4264.102564
35,4301.538461,4288.717948,4294.358974,4291.282051,4272.820512
36,4309.743589,4303.076923,4297.948717,4288.205128,4275.897435
37,4311.282051,4296.410256,4286.666666,4269.743589,4267.179487
38,4317.435897,4297.948717,4286.153846,4262.564102,4267.179487
39,4305.128205,4284.615384,4289.743589,4254.871794,4256.923076
40,4287.692307,4271.282051,4296.923076,4252.820512,4246.666666
