,AF3,AF4,T7,T8,PZ
0,4275.897435,4305.641025,4298.461538,4291.282051,4294.871794
1,4272.820512,4301.538461,4298.974358,4309.230769,4300.000000
2,4267.692307,4289.230769,4292.307692,4306.153846,4294.358974
3,4269.743589,4289.743589,4289.230769,4291.794871,4287.179487
4,4275.897435,4301.025641,4285.128205,4290.769230,4287.179487
5,4259.487179,4293.333333,4275.897435,4274.358974,4286.153846
6,4264.615384,4300.000000,4295.897435,4281.025641,4300.000000
7,4281.025641,4310.769230,4305.641025,4297.435897,4309.743589
8,4277.948717,4296.923076,4287.179487,4292.307692,4298.974358
9,4274.358974,4289.743589,4282.564102,4295.897435,4290.256410
10,4273.333333,4294.358974,4285.128205,4290.256410,4291.282051
11,4276.923076,4301.025641,4291.794871,4281.025641,4301.025641
12,4277.435897,4299.487179,4294.358974,4282.051282,4306.666666
13,4274.871794,4299.487179,4291.794871,4300.000000,4302.564102
14,4277.948717,4302.051282,4287.692307,4313.846153,4291.794871
15,4279.487179,4294.871794,4280.512820,4297.435897,4280.000000
16,4293.846153,4300.512820,4294.358974,4292.307692,4289.743589
17,4299.487179,4306.153846,4305.641025,4299.487179,4305.641025
18,4280.000000,4296.410256,4283.076923,4294.871794,4289.743589
19,4267.692307,4294.871794,4286.153846,4301.025641,4296.923076
20,4258.461538,4284.102564,4284.615384,4294.358974,4305.128205
21,4270.256410,4291.282051,4294.358974,4312.307692,4316.410256
22,4288.205128,4307.179487,4295.897435,4322.564102,4320.512820
23,4291.794871,4306.153846,4265.128205,4293.846153,4305.641025
24,4301.025641,4315.897435,4259.487179,4300.512820,4305.128205
25,4297.948717,4314.358974,4274.871794,4327.179487,4306.666666
26,4278.974358,4292.820512,4286.153846,4321.025641,4298.974358
27,4254.871794,4265.641025,4286.153846,4282.051282,4291.794871
28,4233.333333,4243.076923,4277.948717,4248.717948,4282.051282
29,4230.769230,4245.641025,4280.512820,4267.179487,4277.948717
30,4231.282051,4248.717948,4278.461538,4281.025641,4276.410256
31,4241.538461,4256.923076,4275.897435,4274.871794,4283.076923
32,4266.153846,4286.153846,4277.435897,4293.333333,4293.846153
33,4277.435897,4304.102564,4260.000000,4302.051282,4295.384615
34,4292.307692,4321.538461,4258.461538,4291.282051,4304.615384
35,4306.153846,4334.871794,4266.666666,4301.025641,4314.871794
36,4306.666666,4327.692307,4255.897435,4332.307692,4312.820512
37,4304.615384,4317.948717,4254.871794,4333.333333,4308.205128
38,4285.641025,4300.512820,4267.179487,4300.512820,4302.051282
39,4263.589743,4280.512820,4274.871794,4291.282051,4290.769230
40,4246.666666,4265.641025,4274.871794,4289.230769,4276.923076
41,4246.153846,4261.538461,4286.153846,4275.384615,4277.948717
42,4263.076923,4265.128205,4289.230769,4267.692307,4285.128205
43,4266.666666,4264.615384,4269.230769,4253.846153,4280.000000
44,4274.358974,4281.025641,4272.820512,4260.512820,4284.102564
45,4287.179487,4297.948717,4275.897435,4281.025641,4289.230769
46,4285.128205,4292.820512,4253.846153,4277.435897,4282.051282
47,4281.538461,4287.179487,4257.948717,4271.794871,4285.128205
48,4274.871794,4284.102564,4268.717948,4275.384615,4291.282051
49,4274.871794,4288.717948,4265.128205,4303.589743,4296.410256
50,4271.282051,4289.230769,4263.076923,4318.461538,4302.051282
51,4266.666666,4288.205128,4271.282051,4306.153846,4307.179487
52,4261.538461,4287.179487,4279.487179,4293.333333,4312.820512
53,4257.948717,4272.820512,4278.461538,4283.076923,4303.076923
54,4255.384615,4265.641025,4277.435897,4274.358974,4293.333333
55,4252.820512,4257.948717,4275.897435,4265.128205,4283.076923
56,4238.974358,4246.153846,4263.076923,4258.974358,4263.589743
57,4247.692307,4253.333333,4263.589743,4259.487179,4262.051282
58,4264.102564,4264.102564,4261.025641,4256.410256,4267.692307
59,4276.923076,4273.846153,4267.179487,4265.128205,4274.871794
60,4288.205128,4288.205128,4274.358974,4281.538461,4284.102564
61,4285.128205,4290.256410,4270.769230,4281.538461,4289.230769
62,4300.000000,4305.128205,4255.897435,4317.948717,4318.461538
63,4301.025641,4302.564102,4263.589743,4307.692307,4318.974358
64,4285.128205,4296.410256,4281.538461,4303.589743,4317.435897
65,4269.743589,4278.974358,4287.179487,4312.307692,4310.769230
66,4276.923076,4267.692307,4286.153846,4293.333333,4304.615384
67,4267.692307,4258.974358,4275.384615,4254.358974,4296.410256
68,4269.230769,4265.128205,4274.871794,4256.410256,4296.923076
69,4285.128205,4272.307692,4276.410256,4264.102564,4292.820512
70,4287.692307,4272.820512,4277.435897,4257.948717,4289.743589
71,4292.307692,4285.128205,4297.435897,4276.923076,4304.102564
72,4291.794871,4287.179487,4295.384615,4289.230769,4307.692307
73,4290.769230,4287.692307,4285.128205,4296.410256,4308.205128
74,4285.641025,4289.230769,4290.769230,4313.846153,4316.410256
75,4269.230769,4278.974358,4292.307692,4312.307692,4312.820512
76,4259.487179,4275.897435,4290.769230,4302.051282,4305.641025
77,4258.974358,4276.410256,4290.769230,4296.923076,4303.076923
78,4287.179487,4305.128205,4311.282051,4323.076923,4316.410256
79,4276.410256,4282.564102,4296.410256,4266.153846,4302.051282
80,4264.615384,4275.384615,4300.000000,4288.717948,4298.974358
81,4252.820512,4267.692307,4304.102564,4311.794871,4295.897435
82,4258.974358,4270.769230,4294.871794,4297.948717,4293.846153
83,4266.666666,4273.846153,4294.358974,4284.102564,4293.846153
84,4274.871794,4277.435897,4293.333333,4269.743589,4293.333333
85,4272.307692,4270.769230,4301.025641,4263.589743,4295.897435
