,AF3,AF4,T7,T8,PZ
0,4254.871794,4157.948717,4301.025641,4220.000000,4208.205128
1,4251.282051,4143.076923,4294.871794,4190.256410,4248.205128
2,4267.692307,4163.076923,4291.282051,4214.358974,4224.102564
3,4242.051282,4149.230769,4281.538461,4211.282051,4218.974358
4,4246.666666,4161.025641,4309.743589,4209.743589,4226.666666
5,4272.307692,4175.897435,4316.923076,4231.282051,4213.333333
6,4248.717948,4149.230769,4275.897435,4221.538461,4240.000000
7,4256.923076,4177.948717,4298.461538,4241.025641,4214.871794
8,4249.743589,4182.564102,4297.948717,4228.205128,4222.051282
9,4244.615384,4178.974358,4292.820512,4211.282051,4235.384615
10,4260.512820,4201.538461,4296.923076,4222.564102,4202.564102
11,4235.384615,4187.179487,4264.615384,4203.076923,4228.205128
12,4236.923076,4189.230769,4288.205128,4214.871794,4217.435897
13,4240.000000,4170.256410,4298.461538,4205.641025,4216.410256
14,4252.307692,4168.717948,4292.820512,4209.230769,4237.435897
15,4262.564102,4197.435897,4301.025641,4238.974358,4216.923076
16,4223.589743,4185.641025,4269.743589,4197.948717,4234.871794
17,4238.974358,4198.974358,4276.923076,4196.923076,4213.333333
18,4247.692307,4194.358974,4278.461538,4212.820512,4212.820512
19,4240.000000,4194.358974,4277.948717,4208.717948,4245.128205
20,4261.538461,4232.307692,4304.615384,4222.564102,4212.307692
21,4243.076923,4211.794871,4271.794871,4197.948717,4228.717948
22,4248.717948,4211.282051,4269.230769,4215.897435,4228.205128
23,4248.717948,4220.512820,4285.641025,4232.307692,4224.102564
24,4230.769230,4203.076923,4286.153846,4206.153846,4251.282051
25,4257.948717,4218.974358,4306.153846,4220.512820,4226.153846
26,4264.615384,4228.205128,4287.179487,4221.025641,4254.871794
27,4269.230769,4255.384615,4297.948717,4228.717948,4250.769230
28,4248.717948,4247.692307,4295.897435,4226.153846,4213.846153
29,4229.743589,4211.794871,4274.358974,4213.846153,4233.333333
30,4255.897435,4235.384615,4301.538461,4229.230769,4214.358974
31,4229.230769,4223.589743,4289.230769,4194.358974,4226.666666
32,4229.743589,4220.512820,4293.846153,4202.051282,4226.666666
33,4254.871794,4249.743589,4302.564102,4234.358974,4211.794871
34,4251.282051,4253.333333,4283.589743,4212.307692,4247.179487
35,4271.794871,4258.974358,4303.589743,4224.615384,4225.641025
36,4246.153846,4232.307692,4286.153846,4212.820512,4232.820512
37,4234.358974,4237.435897,4279.487179,4194.358974,4240.000000
38,4251.282051,4252.820512,4290.256410,4205.128205,4217.435897
39,4241.538461,4230.256410,4271.282051,4210.769230,4241.025641
40,4258.974358,4250.769230,4282.564102,4235.897435,4210.769230
41,4248.717948,4242.564102,4277.948717,4212.307692,4218.974358
42,4244.615384,4235.897435,4283.076923,4192.820512,4233.846153
43,4258.974358,4262.564102,4304.615384,4198.974358,4199.487179
44,4242.564102,4245.641025,4300.000000,4171.282051,4235.897435
45,4260.000000,4239.487179,4308.205128,4201.025641,4223.589743
46,4251.282051,4234.871794,4284.615384,4222.051282,4215.384615
47,4241.025641,4251.282051,4277.948717,4216.410256,4233.333333
48,4263.076923,4269.230769,4300.512820,4226.666666,4218.974358
49,4249.230769,4246.666666,4277.948717,4206.153846,4249.743589
50,4251.794871,4268.717948,4291.282051,4216.923076,4227.179487
51,4248.205128,4266.153846,4290.769230,4212.820512,4220.512820
52,4245.128205,4243.589743,4269.230769,4197.435897,4248.717948
53,4248.205128,4251.794871,4285.128205,4203.076923,4221.025641
54,4222.564102,4230.256410,4276.410256,4171.282051,4242.564102
55,4247.179487,4242.051282,4300.512820,4198.461538,4237.435897
56,4253.333333,4247.692307,4304.102564,4232.820512,4231.794871
57,4231.794871,4237.948717,4265.128205,4221.025641,4250.769230
58,4242.051282,4262.564102,4267.692307,4224.102564,4217.948717
59,4218.461538,4247.692307,4264.102564,4206.666666,4243.589743
60,4222.564102,4241.538461,4280.512820,4208.717948,4246.153846
61,4229.743589,4224.102564,4281.025641,4194.871794,4221.538461
62,4209.743589,4201.025641,4276.923076,4174.871794,4248.205128
63,4226.666666,4235.897435,4298.974358,4217.435897,4235.384615
64,4222.564102,4229.230769,4272.820512,4207.179487,4246.153846
65,4224.102564,4222.051282,4277.948717,4198.461538,4233.846153
66,4221.538461,4236.923076,4286.666666,4212.820512,4216.923076
67,4226.666666,4243.589743,4274.871794,4202.564102,4254.358974
68,4272.307692,4270.256410,4297.435897,4222.564102,4224.615384
69,4234.871794,4248.205128,4265.641025,4197.435897,4227.179487
70,4207.179487,4238.461538,4257.948717,4188.717948,4235.384615
71,4228.205128,4238.461538,4284.102564,4215.897435,4209.743589
72,4214.871794,4213.333333,4268.205128,4204.102564,4228.205128
73,4227.692307,4233.333333,4268.717948,4203.076923,4196.410256
74,4221.538461,4226.666666,4246.153846,4179.487179,4204.615384
75,4208.717948,4223.589743,4244.102564,4172.820512,4223.589743
76,4213.333333,4233.846153,4265.641025,4183.076923,4197.948717
77,4216.923076,4220.512820,4261.025641,4169.743589,4238.461538
78,4258.974358,4260.512820,4283.589743,4210.256410,4234.358974
79,4241.538461,4251.794871,4257.435897,4211.794871,4219.487179
80,4207.692307,4207.179487,4243.589743,4175.897435,4216.923076
81,4217.948717,4218.974358,4287.692307,4188.717948,4199.487179
82,4216.410256,4218.974358,4282.564102,4188.205128,4236.410256
83,4245.641025,4234.358974,4302.051282,4198.974358,4217.948717
84,4239.487179,4242.051282,4311.794871,4189.743589,4220.512820
85,4221.025641,4236.923076,4291.282051,4194.358974,4246.153846
86,4236.410256,4231.282051,4295.897435,4226.153846,4201.538461
87,4217.948717,4206.153846,4281.538461,4187.179487,4219.487179
88,4227.179487,4234.358974,4292.307692,4189.230769,4220.000000
89,4216.923076,4228.205128,4285.128205,4202.051282,4211.282051
90,4201.538461,4196.923076,4277.435897,4186.666666,4233.846153
91,4231.794871,4222.051282,4297.435897,4193.846153,4205.641025
92,4218.461538,4209.230769,4269.743589,4173.333333,4223.589743
93,4227.179487,4219.487179,4282.564102,4198.974358,4221.025641
94,4246.666666,4247.692307,4304.615384,4228.205128,4220.000000
95,4239.487179,4245.641025,4300.000000,4218.974358,4257.435897
96,4245.641025,4252.307692,4305.641025,4227.179487,4217.435897
97,4225.641025,4220.512820,4274.871794,4202.564102,4214.358974
98,4241.538461,4228.205128,4288.205128,4206.153846,4214.358974
99,4249.230769,4250.769230,4298.974358,4222.564102,4199.487179
100,4222.564102,4230.256410,4273.846153,4207.692307,4221.025641
101,4234.871794,4244.615384,4294.358974,4226.153846,4191.794871
102,4224.102564,4244.615384,4277.948717,4201.025641,4200.000000
103,4229.230769,4251.794871,4271.282051,4186.153846,4191.794871
104,4243.589743,4266.666666,4292.307692,4202.564102,4164.102564
105,4225.641025,4258.974358,4276.923076,4184.615384,4198.974358
106,4232.307692,4270.256410,4285.641025,4188.205128,4176.923076
107,4214.871794,4238.974358,4268.205128,4176.923076,4177.948717
108,4222.564102,4231.282051,4263.589743,4182.564102,4184.615384
109,4247.692307,4265.128205,4291.282051,4197.948717,4162.051282
110,4233.333333,4274.358974,4276.410256,4185.128205,4192.307692
111,4247.179487,4292.820512,4271.282051,4211.282051,4168.205128
112,4229.230769,4262.051282,4259.487179,4202.051282,4169.230769
113,4209.230769,4238.974358,4270.256410,4185.641025,4190.256410
114,4229.230769,4256.410256,4279.487179,4205.128205,4158.974358
115,4225.128205,4251.282051,4255.897435,4190.256410,4183.589743
116,4243.076923,4290.769230,4284.102564,4188.205128,4177.435897
117,4222.564102,4298.974358,4271.282051,4178.461538,4175.897435
118,4205.128205,4267.692307,4250.256410,4194.871794,4189.230769
119,4235.897435,4278.461538,4276.923076,4232.820512,4164.102564
120,4213.333333,4280.000000,4261.025641,4190.256410,4196.410256
121,4205.128205,4294.871794,4265.641025,4185.641025,4181.538461
122,4214.358974,4284.102564,4261.025641,4198.461538,4167.692307
123,4217.948717,4276.410256,4245.128205,4175.384615,4194.358974
124,4229.743589,4302.564102,4266.666666,4194.871794,4165.641025
125,4212.820512,4285.128205,4252.307692,4195.384615,4186.666666
126,4231.794871,4305.128205,4261.025641,4188.205128,4186.153846
127,4235.384615,4325.641025,4272.820512,4178.461538,4174.358974
128,4225.128205,4313.846153,4267.692307,4189.743589,4200.000000
