,AF3,AF4,T7,T8,PZ
0,4273.846153,4272.820512,4272.820512,4278.974358,4262.051282
1,4272.307692,4275.897435,4273.333333,4287.179487,4262.051282
2,4282.564102,4286.666666,4284.102564,4284.615384,4267.179487
3,4291.794871,4296.410256,4289.230769,4291.282051,4270.256410
4,4280.512820,4290.769230,4277.948717,4292.820512,4270.769230
5,4274.871794,4279.487179,4271.794871,4290.256410,4272.820512
6,4288.717948,4281.025641,4280.512820,4292.307692,4277.435897
7,4292.307692,4284.615384,4280.000000,4283.589743,4279.487179
8,4294.358974,4295.897435,4282.564102,4295.897435,4288.717948
9,4294.358974,4298.461538,4288.717948,4313.333333,4292.307692
10,4292.307692,4291.282051,4282.564102,4302.564102,4282.051282
11,4299.487179,4298.974358,4278.974358,4295.897435,4283.076923
12,4300.512820,4305.128205,4283.589743,4284.615384,4288.717948
13,4306.153846,4307.179487,4298.461538,4297.948717,4294.358974
14,4310.256410,4302.051282,4293.333333,4328.205128,4293.333333
15,4299.487179,4294.358974,4278.974358,4312.307692,4286.666666
16,4298.974358,4298.461538,4291.794871,4292.820512,4293.846153
17,4304.102564,4298.974358,4291.282051,4303.076923,4295.384615
18,4309.743589,4302.564102,4282.564102,4309.743589,4292.307692
19,4298.974358,4300.512820,4289.743589,4299.487179,4293.846153
20,4286.153846,4289.743589,4289.230769,4306.153846,4291.794871
21,4302.051282,4291.794871,4279.487179,4313.846153,4289.230769
22,4310.256410,4289.743589,4268.717948,4284.615384,4276.923076
23,4306.153846,4296.923076,4278.461538,4287.692307,4280.512820
24,4305.641025,4309.230769,4285.641025,4323.589743,4291.794871
25,4302.051282,4293.333333,4282.564102,4309.743589,4281.025641
26,4301.538461,4284.615384,4289.743589,4281.025641,4271.794871
27,4296.923076,4290.769230,4283.589743,4291.282051,4272.820512
28,4298.461538,4294.358974,4276.923076,4309.743589,4280.512820
29,4302.564102,4295.897435,4282.051282,4300.512820,4284.615384
30,4293.846153,4288.205128,4273.333333,4291.282051,4274.358974
31,4291.794871,4283.076923,4279.487179,4295.384615,4277.435897
32,4287.179487,4282.051282,4294.871794,4288.717948,4287.692307
33,4287.692307,4287.179487,4299.487179,4296.923076,4290.256410
34,4297.948717,4292.820512,4296.410256,4310.256410,4294.871794
35,4289.230769,4283.589743,4281.538461,4291.282051,4289.743589
36,4284.615384,4284.102564,4286.153846,4278.974358,4288.205128
37,4292.820512,4287.179487,4298.974358,4276.410256,4294.871794
38,4297.435897,4287.692307,4298.974358,4274.871794,4294.871794
39,4290.256410,4290.769230,4296.410256,4294.871794,4294.358974
40,4277.435897,4285.128205,4293.846153,4306.666666,4297.948717
41,4289.230769,4289.743589,4303.589743,4306.153846,4310.769230
42,4300.000000,4294.871794,4302.051282,4295.897435,4312.307692
