,AF3,AF4,T7,T8,PZ
0,4332.307692,4154.871794,4191.282051,4329.230769,4111.282051
1,4430.769230,4116.923076,4235.384615,4281.538461,4078.974358
2,4427.692307,4048.717948,4178.461538,4243.589743,4001.025641
3,4351.794871,4208.717948,4194.871794,4352.307692,4106.666666
4,4267.179487,4239.487179,4158.974358,4346.153846,4135.897435
5,4364.102564,4140.512820,4173.333333,4321.538461,4104.102564
6,4406.153846,4127.179487,4230.769230,4309.230769,4111.794871
7,4303.076923,4147.179487,4216.923076,4232.820512,4123.589743
8,4344.102564,4187.179487,4189.743589,4301.538461,4150.769230
9,4372.307692,4124.102564,4084.615384,4381.538461,4065.128205
10,4366.153846,4131.282051,4135.897435,4369.743589,4074.358974
11,4309.743589,4226.153846,4245.128205,4303.589743,4168.717948
12,4231.282051,4236.923076,4169.743589,4276.923076,4156.410256
13,4370.769230,4202.051282,4153.333333,4365.641025,4121.025641
14,4449.743589,4089.743589,4149.743589,4338.461538,4024.102564
15,4373.846153,4139.487179,4178.461538,4318.461538,4052.307692
16,4323.589743,4240.512820,4249.743589,4322.564102,4147.692307
17,4316.410256,4159.487179,4246.153846,4220.000000,4108.717948
18,4360.000000,4183.076923,4218.461538,4312.307692,4116.410256
19,4309.743589,4184.615384,4091.282051,4419.487179,4085.641025
20,4316.923076,4134.871794,4078.461538,4375.384615,4073.333333
21,4412.307692,4125.128205,4190.256410,4336.410256,4102.051282
22,4401.025641,4062.051282,4166.153846,4297.435897,4030.256410
23,4398.461538,4140.000000,4189.743589,4319.487179,4086.153846
24,4308.205128,4242.564102,4203.076923,4291.282051,4169.230769
25,4266.666666,4234.871794,4176.923076,4286.666666,4162.564102
26,4385.128205,4178.461538,4161.538461,4394.871794,4118.461538
27,4384.615384,4099.487179,4085.128205,4398.461538,4027.179487
28,4366.153846,4161.538461,4156.923076,4355.897435,4081.025641
29,4348.205128,4175.384615,4254.871794,4253.846153,4128.205128
30,4350.256410,4126.666666,4239.487179,4230.769230,4099.487179
31,4401.538461,4185.128205,4184.615384,4372.307692,4130.256410
32,4336.410256,4192.820512,4092.820512,4350.769230,4122.051282
33,4347.692307,4195.897435,4128.205128,4334.358974,4121.025641
34,4425.641025,4115.897435,4133.846153,4391.282051,4036.410256
35,4416.923076,4045.128205,4105.641025,4367.692307,3992.820513
36,4368.717948,4167.179487,4216.410256,4327.179487,4114.871794
37,4294.871794,4172.820512,4222.564102,4237.435897,4097.948717
38,4324.615384,4149.230769,4177.435897,4280.000000,4099.487179
39,4299.487179,4213.333333,4129.230769,4378.461538,4164.102564
40,4251.794871,4222.051282,4100.512820,4346.666666,4134.358974
41,4395.384615,4179.487179,4184.102564,4327.692307,4100.000000
42,4425.128205,4077.948717,4154.871794,4298.974358,4031.794871
43,4384.102564,4096.410256,4166.153846,4328.717948,4060.512820
44,4367.692307,4154.871794,4268.205128,4300.000000,4129.743589
45,4313.846153,4132.820512,4245.641025,4213.333333,4112.307692
46,4369.230769,4163.076923,4192.307692,4336.410256,4110.256410
47,4366.153846,4120.512820,4114.871794,4393.333333,4041.025641
48,4345.128205,4124.102564,4143.589743,4343.076923,4051.794871
49,4365.128205,4179.487179,4237.435897,4290.256410,4122.564102
50,4328.205128,4130.769230,4220.000000,4209.230769,4090.256410
51,4338.974358,4171.282051,4181.025641,4296.923076,4111.794871
52,4322.051282,4155.897435,4083.589743,4362.051282,4087.692307
53,4354.358974,4110.769230,4100.512820,4337.948717,4075.897435
54,4391.282051,4138.461538,4217.948717,4295.384615,4122.051282
55,4328.717948,4105.641025,4205.641025,4213.846153,4088.205128
56,4352.307692,4179.487179,4193.846153,4281.538461,4126.153846
57,4317.948717,4216.410256,4109.230769,4341.538461,4124.102564
58,4294.358974,4156.923076,4083.589743,4341.538461,4089.743589
59,4367.179487,4136.410256,4231.794871,4327.179487,4110.256410
60,4312.820512,4109.230769,4245.128205,4201.025641,4089.230769
61,4319.487179,4156.410256,4169.743589,4237.435897,4129.743589
62,4387.692307,4123.076923,4081.025641,4360.000000,4081.025641
63,4397.948717,4092.307692,4094.358974,4369.230769,4034.871794
64,4379.487179,4178.461538,4207.692307,4332.820512,4144.615384
65,4292.307692,4165.128205,4196.923076,4231.282051,4157.948717
66,4336.923076,4168.717948,4188.717948,4269.230769,4129.230769
67,4387.692307,4142.564102,4112.820512,4373.846153,4059.487179
68,4330.769230,4094.871794,4062.051282,4349.743589,4022.564102
69,4349.743589,4130.256410,4181.025641,4287.692307,4093.333333
70,4349.743589,4090.769230,4188.205128,4209.230769,4056.923076
71,4361.538461,4138.461538,4179.487179,4273.846153,4068.205128
72,4302.051282,4235.897435,4147.179487,4368.717948,4126.666666
73,4226.153846,4211.282051,4084.102564,4360.512820,4112.820512
74,4335.384615,4156.923076,4169.743589,4366.666666,4104.102564
75,4394.871794,4069.230769,4185.128205,4290.256410,4023.589743
76,4394.871794,4114.871794,4180.000000,4271.282051,4049.230769
77,4310.769230,4224.102564,4176.923076,4304.615384,4151.282051
78,4234.871794,4204.102564,4129.743589,4269.230769,4131.794871
79,4375.384615,4161.538461,4196.923076,4291.794871,4100.512820
80,4426.666666,4082.564102,4198.974358,4262.564102,4028.717948
81,4388.205128,4114.871794,4163.076923,4257.948717,4057.435897
82,4327.179487,4227.179487,4187.692307,4257.948717,4153.333333
83,4249.743589,4205.641025,4179.487179,4212.307692,4131.794871
84,4350.256410,4163.589743,4169.743589,4337.948717,4109.230769
85,4372.820512,4112.820512,4091.282051,4374.358974,4050.256410
86,4328.717948,4159.487179,4099.487179,4323.589743,4050.256410
87,4403.076923,4168.717948,4202.564102,4303.589743,4057.948717
88,4405.641025,4043.589743,4200.512820,4212.307692,3997.435898
89,4338.461538,4124.102564,4164.615384,4285.128205,4083.589743
90,4276.410256,4168.717948,4068.717948,4353.846153,4076.923076
91,4329.230769,4100.512820,4097.948717,4278.461538,4022.051282
92,4390.256410,4151.794871,4251.282051,4235.897435,4103.589743
93,4345.641025,4145.128205,4218.974358,4224.615384,4104.615384
94,4381.538461,4157.435897,4170.256410,4313.846153,4119.487179
95,4343.076923,4218.461538,4125.128205,4364.615384,4132.307692
96,4306.666666,4229.230769,4116.923076,4342.564102,4105.641025
97,4395.897435,4171.282051,4171.794871,4351.794871,4081.025641
98,4358.461538,4081.538461,4109.230769,4317.948717,4014.871794
99,4337.948717,4160.512820,4167.692307,4305.641025,4075.384615
100,4315.384615,4213.333333,4259.487179,4218.974358,4130.769230
101,4277.435897,4174.358974,4218.974358,4187.179487,4113.846153
102,4352.820512,4191.794871,4170.769230,4343.589743,4110.769230
