,AF3,AF4,T7,T8,PZ
0,4221.538461,4197.435897,4214.358974,4210.256410,4197.948717
1,4233.846153,4211.794871,4218.461538,4233.333333,4208.205128
2,4239.487179,4218.974358,4177.948717,4223.076923,4202.564102
3,4232.307692,4210.256410,4170.769230,4197.948717,4191.282051
4,4233.846153,4217.948717,4226.666666,4224.102564,4205.641025
5,4214.871794,4204.102564,4231.794871,4235.897435,4201.025641
6,4222.051282,4208.717948,4198.974358,4217.435897,4202.564102
7,4244.102564,4229.230769,4187.692307,4196.923076,4211.282051
8,4234.358974,4221.538461,4190.769230,4195.384615,4203.076923
9,4233.333333,4217.435897,4207.692307,4223.589743,4206.153846
10,4227.692307,4210.769230,4204.102564,4234.871794,4201.538461
11,4226.666666,4209.743589,4188.205128,4243.589743,4200.512820
12,4231.282051,4208.717948,4180.512820,4226.666666,4201.025641
13,4228.717948,4205.128205,4200.512820,4189.230769,4201.025641
14,4234.871794,4215.897435,4235.897435,4210.256410,4216.410256
15,4228.205128,4204.102564,4204.615384,4232.307692,4202.051282
16,4229.743589,4197.435897,4176.923076,4224.615384,4191.794871
17,4225.128205,4202.051282,4202.564102,4213.333333,4201.025641
18,4203.589743,4190.256410,4209.230769,4211.282051,4192.820512
19,4221.025641,4201.538461,4212.820512,4230.769230,4198.461538
20,4235.384615,4211.282051,4201.538461,4218.974358,4194.358974
21,4231.794871,4211.794871,4182.564102,4221.538461,4186.666666
22,4227.179487,4208.205128,4185.128205,4250.256410,4190.769230
23,4214.358974,4194.871794,4202.564102,4222.051282,4186.153846
24,4227.692307,4212.820512,4217.948717,4200.512820,4198.461538
25,4232.820512,4220.512820,4195.897435,4213.846153,4200.000000
26,4229.230769,4214.871794,4197.435897,4226.666666,4197.948717
27,4237.435897,4217.435897,4223.589743,4235.897435,4205.128205
28,4226.153846,4204.615384,4203.076923,4230.769230,4192.820512
29,4231.794871,4213.846153,4202.564102,4228.205128,4195.384615
30,4239.487179,4221.538461,4214.871794,4217.435897,4195.897435
31,4235.897435,4211.794871,4210.256410,4215.897435,4191.794871
32,4237.948717,4214.358974,4221.025641,4237.948717,4203.076923
33,4231.282051,4210.256410,4212.307692,4223.589743,4197.948717
34,4233.846153,4211.282051,4203.589743,4211.282051,4196.923076
35,4224.102564,4203.076923,4214.871794,4217.435897,4194.358974
36,4214.358974,4196.923076,4221.538461,4223.076923,4192.820512
37,4234.358974,4222.564102,4215.897435,4241.538461,4209.230769
38,4230.769230,4226.666666,4200.000000,4229.743589,4206.666666
39,4218.974358,4221.025641,4225.641025,4217.435897,4209.743589
40,4221.025641,4214.358974,4240.512820,4213.333333,4210.769230
41,4223.589743,4203.589743,4210.256410,4203.076923,4194.358974
42,4228.717948,4218.974358,4207.692307,4214.358974,4197.948717
43,4219.487179,4216.410256,4218.974358,4210.256410,4195.897435
44,4220.000000,4205.128205,4240.512820,4209.230769,4197.435897
45,4211.282051,4189.743589,4236.410256,4202.051282,4191.282051
46,4201.538461,4182.051282,4208.717948,4185.128205,4177.948717
47,4238.461538,4221.025641,4223.589743,4210.256410,4205.128205
48,4248.717948,4234.871794,4219.487179,4222.564102,4213.333333
49,4235.384615,4223.076923,4216.410256,4218.461538,4210.256410
50,4230.769230,4218.461538,4231.794871,4220.000000,4219.487179
51,4213.846153,4204.615384,4219.487179,4205.128205,4213.333333
52,4218.461538,4202.051282,4229.230769,4200.512820,4214.871794
53,4217.435897,4195.384615,4229.743589,4191.794871,4209.230769
54,4216.923076,4196.410256,4200.000000,4199.487179,4207.179487
55,4222.564102,4206.153846,4192.820512,4222.564102,4214.358974
56,4208.205128,4191.794871,4214.358974,4203.589743,4208.717948
57,4216.923076,4193.846153,4244.102564,4188.717948,4221.025641
58,4224.615384,4203.076923,4228.717948,4193.846153,4219.487179
59,4221.025641,4204.615384,4198.974358,4204.615384,4209.230769
60,4228.717948,4204.102564,4200.512820,4208.205128,4216.923076
61,4226.666666,4196.410256,4221.025641,4203.076923,4218.974358
62,4230.256410,4212.307692,4241.538461,4217.948717,4225.641025
63,4229.230769,4210.769230,4204.102564,4204.102564,4209.743589
64,4229.230769,4193.846153,4180.512820,4196.410256,4198.461538
65,4234.871794,4200.000000,4223.589743,4220.512820,4212.820512
66,4213.333333,4188.205128,4225.641025,4202.051282,4198.974358
67,4212.307692,4183.589743,4197.435897,4197.948717,4188.717948
68,4224.102564,4191.282051,4194.871794,4197.948717,4193.333333
69,4223.589743,4196.410256,4218.974358,4176.410256,4200.512820
70,4224.102564,4196.923076,4228.205128,4198.461538,4205.128205
71,4209.743589,4178.974358,4185.641025,4214.871794,4184.615384
72,4221.025641,4192.307692,4175.897435,4205.128205,4190.256410
73,4232.307692,4205.128205,4196.410256,4191.282051,4201.025641
74,4207.692307,4179.487179,4189.230769,4169.230769,4184.615384
75,4196.410256,4171.794871,4184.615384,4174.871794,4182.564102
76,4191.794871,4165.128205,4174.358974,4180.512820,4175.897435
77,4195.897435,4167.692307,4174.871794,4169.230769,4175.384615
78,4192.820512,4175.897435,4176.923076,4161.538461,4179.487179
79,4177.435897,4167.179487,4165.641025,4169.230769,4168.205128
80,4188.205128,4175.384615,4175.384615,4187.692307,4175.384615
81,4189.743589,4180.000000,4183.076923,4178.461538,4181.025641
82,4189.743589,4183.589743,4200.000000,4167.692307,4184.102564
83,4200.000000,4196.923076,4206.666666,4172.820512,4188.205128
84,4198.974358,4205.128205,4181.025641,4182.051282,4181.025641
85,4211.282051,4222.564102,4192.820512,4208.717948,4193.333333
86,4209.230769,4216.410256,4218.461538,4200.512820,4194.871794
87,4209.743589,4210.256410,4211.282051,4185.641025,4191.282051
88,4222.051282,4219.487179,4183.589743,4200.512820,4197.435897
89,4214.871794,4215.384615,4167.179487,4195.897435,4195.384615
90,4223.589743,4229.230769,4184.102564,4201.538461,4208.205128
91,4230.256410,4229.743589,4178.461538,4206.153846,4201.025641
92,4230.256410,4216.410256,4173.333333,4200.000000,4190.769230
93,4229.743589,4220.512820,4186.666666,4202.051282,4201.025641
94,4208.717948,4220.000000,4170.769230,4193.333333,4191.282051
95,4215.384615,4228.205128,4184.102564,4203.076923,4189.230769
96,4225.641025,4224.102564,4203.589743,4196.410256,4189.743589
97,4222.051282,4216.923076,4183.076923,4180.000000,4187.692307
98,4227.179487,4229.230769,4178.974358,4208.205128,4201.538461
99,4212.307692,4220.512820,4194.871794,4214.871794,4195.897435
100,4213.846153,4224.615384,4215.897435,4205.641025,4195.384615
101,4225.128205,4236.410256,4203.076923,4205.128205,4196.923076
102,4223.076923,4230.769230,4186.666666,4214.358974,4194.358974
103,4229.743589,4234.871794,4210.256410,4228.717948,4208.717948
104,4225.641025,4231.794871,4212.307692,4201.538461,4206.153846
105,4228.205128,4233.846153,4210.256410,4200.000000,4206.153846
106,4227.692307,4235.384615,4207.179487,4230.256410,4205.128205
107,4215.897435,4227.179487,4198.461538,4226.153846,4195.384615
108,4228.717948,4232.820512,4228.205128,4210.769230,4209.743589
109,4231.282051,4230.769230,4241.025641,4197.435897,4214.358974
110,4232.307692,4241.538461,4230.769230,4214.871794,4216.923076
111,4242.564102,4251.282051,4227.692307,4238.974358,4224.615384
112,4244.102564,4242.051282,4225.641025,4228.205128,4224.102564
113,4248.717948,4250.256410,4237.435897,4221.538461,4232.820512
114,4233.846153,4243.076923,4253.333333,4211.794871,4221.538461
115,4232.820512,4235.384615,4268.205128,4212.820512,4217.435897
116,4244.615384,4240.000000,4248.717948,4225.641025,4220.512820
117,4230.769230,4228.205128,4226.666666,4218.461538,4209.230769
118,4233.333333,4235.897435,4264.102564,4227.179487,4225.128205
119,4234.358974,4236.923076,4268.717948,4231.794871,4227.692307
120,4230.769230,4229.230769,4243.076923,4220.000000,4215.384615
121,4237.435897,4238.461538,4228.717948,4226.153846,4216.410256
122,4236.410256,4237.435897,4205.641025,4236.923076,4211.794871
123,4236.923076,4237.948717,4238.974358,4247.179487,4222.564102
124,4218.461538,4226.153846,4262.051282,4223.076923,4221.025641
125,4217.435897,4224.615384,4227.692307,4210.769230,4214.871794
126,4245.128205,4242.564102,4229.230769,4235.384615,4225.128205
127,4238.974358,4231.794871,4249.743589,4231.794871,4222.051282
128,4234.871794,4230.769230,4234.871794,4243.589743,4226.153846
129,4233.846153,4230.256410,4209.230769,4237.948717,4222.051282
130,4224.102564,4223.076923,4233.846153,4204.102564,4217.948717
131,4234.358974,4237.435897,4269.743589,4220.000000,4233.333333
132,4231.282051,4231.794871,4257.435897,4236.410256,4222.564102
133,4226.153846,4225.128205,4251.794871,4226.153846,4215.897435
134,4224.615384,4225.641025,4232.820512,4217.435897,4214.871794
135,4222.051282,4224.615384,4224.102564,4228.205128,4211.794871
136,4232.307692,4236.410256,4271.794871,4238.974358,4222.564102
137,4225.641025,4231.282051,4272.307692,4225.641025,4211.282051
138,4225.128205,4224.615384,4242.051282,4229.230769,4205.128205
139,4222.051282,4210.256410,4228.717948,4222.051282,4202.564102
140,4209.230769,4192.820512,4217.948717,4202.564102,4188.717948
141,4218.974358,4212.820512,4244.615384,4219.487179,4199.487179
142,4221.538461,4216.410256,4258.974358,4218.461538,4206.153846
143,4224.102564,4211.794871,4247.179487,4219.487179,4212.307692
144,4221.025641,4218.974358,4243.589743,4242.051282,4220.000000
145,4207.179487,4215.384615,4249.230769,4237.948717,4216.410256
146,4217.435897,4218.461538,4250.256410,4224.615384,4222.564102
147,4214.358974,4211.794871,4223.076923,4213.846153,4212.820512
148,4205.641025,4209.230769,4228.205128,4225.128205,4207.692307
149,4204.102564,4205.128205,4249.230769,4227.692307,4209.230769
150,4192.307692,4188.205128,4233.846153,4202.051282,4195.897435
151,4205.641025,4203.076923,4244.102564,4220.000000,4209.230769
152,4213.333333,4211.282051,4250.769230,4237.435897,4216.923076
153,4212.307692,4207.179487,4248.205128,4228.717948,4213.333333
154,4216.923076,4210.769230,4272.307692,4225.128205,4215.897435
155,4200.512820,4196.410256,4269.230769,4207.179487,4202.051282
156,4206.666666,4209.230769,4248.205128,4213.846153,4209.743589
157,4217.435897,4225.641025,4245.128205,4226.153846,4220.000000
158,4214.358974,4220.000000,4258.461538,4224.102564,4215.897435
159,4217.948717,4215.897435,4261.025641,4223.076923,4215.897435
160,4195.897435,4191.794871,4244.102564,4204.615384,4201.025641
161,4186.666666,4184.102564,4242.564102,4204.102564,4201.538461
162,4195.384615,4194.871794,4241.025641,4217.435897,4204.615384
163,4202.564102,4202.564102,4253.846153,4232.307692,4205.128205
164,4212.820512,4207.179487,4257.435897,4242.564102,4214.358974
165,4206.153846,4196.923076,4222.051282,4226.153846,4206.666666
166,4205.641025,4207.692307,4237.435897,4232.820512,4216.923076
167,4193.846153,4206.666666,4263.589743,4231.282051,4218.461538
168,4186.153846,4187.179487,4237.435897,4208.717948,4198.461538
169,4204.102564,4196.923076,4227.692307,4228.205128,4200.512820
170,4199.487179,4200.000000,4221.025641,4219.487179,4196.410256
171,4207.179487,4206.153846,4216.923076,4198.461538,4197.435897
172,4214.871794,4214.358974,4231.282051,4225.128205,4206.666666
173,4194.358974,4203.076923,4232.820512,4237.435897,4204.615384
174,4204.102564,4204.615384,4226.666666,4225.641025,4210.256410
175,4221.025641,4204.102564,4225.128205,4219.487179,4208.717948
176,4227.179487,4210.256410,4251.282051,4242.051282,4217.435897
177,4219.487179,4217.435897,4250.769230,4242.051282,4220.512820
178,4206.153846,4210.769230,4221.538461,4212.307692,4207.179487
179,4222.564102,4219.487179,4250.769230,4226.153846,4222.051282
180,4220.512820,4206.153846,4253.846153,4229.743589,4216.923076
181,4213.333333,4197.435897,4231.794871,4215.384615,4205.641025
182,4223.589743,4216.410256,4249.230769,4224.102564,4222.051282
183,4215.384615,4209.743589,4246.666666,4220.512820,4217.948717
184,4216.923076,4201.025641,4239.487179,4211.282051,4211.794871
185,4213.333333,4194.358974,4234.358974,4203.589743,4204.102564
186,4208.205128,4197.435897,4233.333333,4210.769230,4202.051282
187,4214.871794,4209.230769,4246.666666,4221.025641,4209.743589
188,4203.076923,4199.487179,4248.205128,4193.333333,4201.538461
189,4205.128205,4197.435897,4247.692307,4183.589743,4203.076923
190,4217.435897,4198.461538,4234.358974,4207.692307,4202.051282
191,4223.076923,4211.794871,4240.000000,4226.666666,4205.128205
192,4220.512820,4232.820512,4256.923076,4220.512820,4214.871794
193,4211.794871,4226.666666,4250.256410,4191.794871,4207.692307
194,4228.717948,4233.846153,4260.512820,4203.589743,4223.076923
195,4226.153846,4229.743589,4254.358974,4218.461538,4220.000000
196,4206.666666,4216.410256,4237.948717,4195.897435,4198.461538
197,4213.333333,4234.358974,4256.410256,4192.820512,4212.307692
198,4208.717948,4228.205128,4261.025641,4192.307692,4215.897435
199,4213.333333,4217.948717,4264.102564,4202.051282,4218.461538
200,4216.923076,4225.641025,4255.384615,4210.769230,4222.564102
201,4213.333333,4233.846153,4246.666666,4211.794871,4220.512820
202,4238.974358,4252.820512,4279.487179,4228.717948,4237.948717
203,4238.461538,4249.743589,4281.538461,4227.692307,4237.435897
204,4228.205128,4245.641025,4268.205128,4234.358974,4234.358974
205,4231.794871,4243.589743,4270.256410,4232.307692,4232.820512
206,4227.692307,4235.384615,4262.051282,4224.102564,4225.128205
207,4234.871794,4251.794871,4273.333333,4243.076923,4238.461538
