,AF3,AF4,T7,T8,PZ
0,4282.564102,4281.025641,4284.615384,4290.256410,4276.923076
1,4289.743589,4288.205128,4288.717948,4298.461538,4280.512820
2,4290.769230,4291.794871,4289.743589,4294.358974,4278.974358
3,4293.846153,4295.897435,4295.384615,4292.820512,4283.076923
4,4286.666666,4285.128205,4287.692307,4292.820512,4279.487179
5,4282.051282,4282.051282,4283.076923,4294.871794,4281.025641
6,4289.743589,4301.025641,4300.512820,4312.307692,4296.410256
7,4289.230769,4303.589743,4301.538461,4313.333333,4293.333333
8,4293.333333,4306.153846,4296.923076,4307.692307,4291.282051
9,4291.282051,4307.179487,4295.897435,4306.153846,4295.897435
10,4283.076923,4290.769230,4292.307692,4306.666666,4292.307692
11,4290.256410,4287.179487,4295.384615,4309.743589,4291.794871
12,4297.435897,4295.384615,4297.435897,4301.025641,4295.384615
13,4300.512820,4297.435897,4300.512820,4295.897435,4298.974358
14,4292.820512,4284.102564,4287.179487,4282.564102,4287.179487
15,4284.102564,4283.589743,4274.358974,4269.743589,4278.461538
16,4290.256410,4299.487179,4287.692307,4290.256410,4289.230769
17,4289.743589,4291.282051,4289.743589,4296.923076,4288.205128
18,4288.717948,4282.564102,4284.615384,4288.205128,4287.692307
19,4287.179487,4281.538461,4283.589743,4296.410256,4287.692307
20,4286.666666,4283.589743,4285.641025,4306.666666,4284.102564
21,4302.564102,4299.487179,4297.435897,4306.153846,4296.410256
22,4307.692307,4301.538461,4294.871794,4296.923076,4297.948717
23,4298.461538,4301.025641,4292.307692,4301.025641,4293.846153
24,4290.256410,4304.102564,4292.307692,4294.871794,4294.358974
25,4297.435897,4304.102564,4293.333333,4277.948717,4299.487179
26,4308.717948,4311.794871,4304.615384,4288.205128,4309.230769
27,4291.794871,4306.153846,4296.410256,4291.794871,4300.512820
28,4289.743589,4301.025641,4295.897435,4295.897435,4300.000000
29,4308.205128,4301.025641,4307.179487,4302.051282,4310.769230
30,4307.692307,4295.384615,4298.974358,4289.230769,4307.692307
31,4307.692307,4313.846153,4294.358974,4293.846153,4305.641025
32,4304.615384,4319.487179,4290.769230,4306.153846,4295.384615
33,4302.051282,4302.051282,4290.769230,4306.666666,4291.282051
34,4304.102564,4293.846153,4292.307692,4291.282051,4295.897435
35,4302.564102,4303.589743,4286.666666,4275.897435,4290.769230
36,4315.384615,4328.717948,4296.923076,4300.512820,4298.974358
37,4316.923076,4320.512820,4296.410256,4309.230769,4302.564102
38,4313.846153,4304.102564,4290.256410,4295.384615,4299.487179
39,4329.230769,4324.102564,4303.589743,4303.589743,4305.128205
40,4333.846153,4334.871794,4308.205128,4301.025641,4302.051282
41,4325.128205,4323.076923,4298.974358,4280.000000,4295.384615
42,4310.256410,4307.692307,4286.666666,4265.641025,4284.615384
43,4305.641025,4308.205128,4287.692307,4280.512820,4282.051282
44,4314.871794,4322.051282,4294.358974,4302.564102,4292.307692
45,4314.358974,4318.974358,4287.179487,4297.948717,4289.743589
