,AF3,AF4,T7,T8,PZ
0,4290.256410,4247.179487,4260.000000,4201.025641,4212.820512
1,4270.769230,4230.769230,4249.230769,4192.820512,4190.769230
2,4305.128205,4251.282051,4271.282051,4217.435897,4210.769230
3,4290.256410,4262.051282,4253.846153,4216.923076,4193.846153
4,4291.282051,4262.051282,4254.358974,4220.000000,4206.153846
5,4310.769230,4261.025641,4254.358974,4201.025641,4224.615384
6,4287.692307,4251.282051,4234.871794,4184.102564,4201.025641
7,4293.333333,4260.512820,4268.717948,4238.461538,4212.820512
8,4288.717948,4254.871794,4261.025641,4221.025641,4201.025641
9,4302.051282,4252.307692,4258.461538,4202.051282,4205.128205
10,4310.256410,4280.000000,4269.230769,4240.512820,4224.615384
11,4293.846153,4290.769230,4242.564102,4240.000000,4215.384615
12,4322.564102,4287.692307,4260.000000,4251.282051,4234.358974
13,4305.128205,4273.333333,4257.435897,4228.205128,4221.025641
14,4297.435897,4269.230769,4253.846153,4194.358974,4216.923076
15,4315.897435,4274.358974,4258.974358,4205.128205,4220.512820
16,4293.846153,4258.461538,4240.000000,4218.974358,4192.820512
17,4319.487179,4269.743589,4270.256410,4258.461538,4225.641025
18,4320.000000,4277.948717,4256.923076,4230.769230,4227.179487
19,4304.615384,4272.307692,4236.923076,4195.897435,4213.333333
20,4315.897435,4281.025641,4261.025641,4229.230769,4229.743589
21,4297.435897,4271.794871,4261.025641,4231.282051,4208.717948
22,4306.153846,4265.128205,4270.256410,4235.897435,4210.256410
23,4282.051282,4250.769230,4237.948717,4222.051282,4191.282051
24,4267.179487,4250.769230,4228.205128,4200.000000,4184.615384
25,4312.307692,4279.487179,4271.794871,4200.512820,4215.384615
26,4300.512820,4280.000000,4258.974358,4205.641025,4192.307692
27,4297.948717,4277.948717,4264.615384,4267.692307,4198.974358
28,4292.820512,4272.820512,4255.897435,4262.051282,4204.102564
29,4280.000000,4264.102564,4238.461538,4204.102564,4193.333333
30,4307.179487,4284.615384,4276.410256,4211.794871,4213.846153
31,4288.205128,4284.102564,4264.102564,4186.666666,4198.461538
32,4285.128205,4273.846153,4252.307692,4208.717948,4208.205128
33,4286.153846,4275.384615,4244.615384,4250.769230,4206.666666
34,4280.000000,4272.307692,4240.000000,4228.717948,4184.615384
35,4304.102564,4278.461538,4282.051282,4214.871794,4210.256410
36,4281.025641,4268.717948,4263.076923,4194.358974,4205.641025
37,4287.692307,4270.256410,4252.307692,4236.410256,4215.384615
38,4301.538461,4277.948717,4269.230769,4245.128205,4215.897435
39,4281.538461,4268.717948,4264.102564,4182.051282,4195.384615
40,4298.974358,4283.589743,4274.871794,4212.307692,4222.051282
41,4288.205128,4289.230769,4250.256410,4225.128205,4207.179487
42,4290.256410,4290.256410,4262.051282,4221.025641,4205.128205
43,4297.948717,4290.769230,4274.358974,4236.923076,4216.410256
44,4285.128205,4281.025641,4242.564102,4218.461538,4197.435897
45,4313.846153,4295.384615,4268.205128,4229.230769,4222.564102
46,4296.410256,4295.384615,4272.820512,4207.179487,4218.461538
47,4289.743589,4286.153846,4274.871794,4190.256410,4221.538461
48,4313.846153,4289.743589,4276.410256,4223.076923,4235.384615
49,4294.358974,4281.538461,4250.769230,4230.769230,4204.615384
50,4300.512820,4290.256410,4279.487179,4246.666666,4217.948717
51,4290.256410,4292.307692,4263.076923,4226.153846,4216.923076
52,4290.256410,4280.000000,4243.589743,4208.717948,4210.256410
53,4300.512820,4278.461538,4263.076923,4226.666666,4217.948717
54,4271.794871,4272.820512,4247.179487,4217.948717,4191.794871
55,4297.948717,4283.076923,4273.333333,4210.256410,4213.846153
56,4298.461538,4282.051282,4273.846153,4169.743589,4220.000000
57,4272.307692,4271.794871,4249.230769,4207.692307,4206.153846
58,4281.538461,4278.974358,4260.512820,4284.615384,4213.846153
59,4267.179487,4275.897435,4248.717948,4210.769230,4193.333333
60,4288.205128,4285.128205,4275.384615,4186.666666,4217.948717
61,4288.205128,4289.230769,4272.820512,4224.615384,4219.487179
62,4264.615384,4278.974358,4235.897435,4200.000000,4197.948717
63,4285.128205,4280.000000,4250.769230,4212.820512,4219.487179
64,4274.358974,4267.179487,4243.076923,4223.076923,4200.512820
65,4286.153846,4275.897435,4263.589743,4208.717948,4208.205128
66,4290.256410,4286.666666,4277.948717,4186.666666,4220.512820
67,4270.256410,4270.256410,4261.538461,4210.769230,4207.179487
68,4294.871794,4280.512820,4278.461538,4273.846153,4222.564102
69,4289.230769,4292.307692,4263.076923,4239.487179,4207.692307
70,4296.923076,4291.282051,4268.717948,4203.589743,4212.820512
71,4293.333333,4277.948717,4274.871794,4193.846153,4213.333333
72,4261.538461,4267.692307,4257.435897,4190.769230,4196.923076
73,4281.025641,4281.538461,4269.230769,4236.410256,4217.948717
74,4269.743589,4270.769230,4258.461538,4221.025641,4194.871794
75,4272.820512,4267.179487,4282.564102,4213.333333,4198.461538
76,4287.692307,4272.820512,4287.692307,4208.205128,4217.948717
77,4270.769230,4254.871794,4245.641025,4158.461538,4199.487179
78,4289.230769,4267.179487,4267.179487,4197.948717,4217.435897
79,4274.358974,4273.333333,4267.692307,4227.179487,4199.487179
80,4274.358974,4250.256410,4267.179487,4212.307692,4187.692307
81,4298.461538,4250.256410,4273.846153,4203.076923,4205.128205
82,4287.179487,4269.743589,4253.333333,4189.743589,4193.846153
83,4305.128205,4281.538461,4279.487179,4218.974358,4209.743589
84,4276.923076,4256.923076,4265.128205,4202.564102,4195.897435
85,4264.615384,4251.794871,4257.948717,4189.743589,4197.435897
86,4308.205128,4282.564102,4287.692307,4211.282051,4229.230769
87,4295.384615,4280.512820,4263.589743,4189.230769,4208.205128
88,4296.923076,4273.846153,4276.923076,4220.512820,4216.410256
89,4292.820512,4276.410256,4287.692307,4226.666666,4215.897435
90,4287.692307,4282.564102,4277.435897,4209.743589,4214.358974
91,4306.153846,4292.307692,4277.435897,4236.923076,4231.794871
92,4284.615384,4275.384615,4255.897435,4205.641025,4200.512820
93,4293.846153,4276.923076,4291.282051,4209.743589,4209.743589
94,4294.871794,4286.153846,4288.717948,4247.692307,4214.871794
95,4283.076923,4277.435897,4252.307692,4242.051282,4202.051282
