,AF3,AF4,T7,T8,PZ
0,4305.128205,4282.564102,4296.410256,4302.564102,4277.948717
1,4302.051282,4281.538461,4294.871794,4265.128205,4277.435897
2,4308.205128,4280.512820,4292.307692,4271.794871,4278.974358
3,4321.538461,4288.717948,4297.435897,4290.769230,4287.179487
4,4316.410256,4282.051282,4294.358974,4291.794871,4291.282051
5,4307.692307,4273.846153,4298.461538,4302.564102,4286.666666
6,4310.769230,4286.153846,4306.666666,4305.641025,4284.102564
7,4308.205128,4288.205128,4295.897435,4280.512820,4287.692307
8,4309.230769,4280.000000,4297.948717,4277.948717,4292.820512
9,4309.743589,4272.820512,4303.076923,4294.871794,4288.205128
10,4309.230769,4279.487179,4295.897435,4304.102564,4289.743589
11,4312.307692,4296.410256,4296.410256,4314.358974,4292.307692
12,4303.589743,4294.871794,4297.435897,4313.846153,4284.102564
13,4299.487179,4282.564102,4295.897435,4300.512820,4279.487179
14,4301.025641,4277.948717,4297.435897,4288.717948,4281.025641
15,4300.000000,4277.435897,4309.230769,4292.307692,4284.615384
16,4303.589743,4277.435897,4314.358974,4295.897435,4286.666666
17,4306.666666,4278.974358,4298.461538,4300.512820,4277.948717
18,4312.307692,4283.076923,4293.333333,4319.487179,4270.769230
19,4306.666666,4281.025641,4289.743589,4296.923076,4271.794871
20,4298.461538,4281.538461,4283.076923,4264.102564,4272.820512
21,4303.076923,4281.025641,4288.205128,4294.358974,4271.794871
22,4301.538461,4265.641025,4286.666666,4305.128205,4272.307692
23,4294.871794,4264.102564,4291.794871,4281.538461,4274.871794
24,4287.179487,4268.205128,4293.846153,4279.487179,4273.333333
25,4280.000000,4256.410256,4277.948717,4288.205128,4269.743589
26,4283.076923,4261.538461,4277.435897,4300.512820,4272.307692
27,4287.179487,4273.846153,4289.743589,4293.846153,4280.000000
28,4287.179487,4272.820512,4295.897435,4280.512820,4286.153846
29,4278.974358,4272.307692,4289.743589,4289.743589,4284.102564
30,4275.897435,4272.307692,4281.025641,4296.923076,4279.487179
31,4292.307692,4272.307692,4282.051282,4298.461538,4278.974358
32,4295.897435,4278.974358,4281.025641,4305.641025,4278.461538
33,4287.179487,4286.153846,4286.666666,4305.128205,4282.564102
34,4285.128205,4280.000000,4290.256410,4284.102564,4282.564102
35,4286.153846,4269.743589,4279.487179,4278.974358,4274.358974
36,4294.358974,4276.923076,4288.717948,4284.615384,4275.384615
37,4296.923076,4285.128205,4302.051282,4285.128205,4281.538461
38,4294.871794,4289.743589,4299.487179,4318.974358,4280.512820
39,4295.897435,4294.871794,4297.948717,4329.230769,4281.538461
40,4291.794871,4292.820512,4302.051282,4285.641025,4284.615384
41,4289.743589,4283.589743,4306.153846,4279.487179,4285.641025
42,4290.256410,4272.307692,4287.179487,4291.794871,4281.538461
43,4292.307692,4280.512820,4282.564102,4291.282051,4281.538461
44,4291.282051,4290.256410,4307.692307,4306.153846,4285.641025
45,4281.538461,4275.897435,4308.205128,4300.000000,4282.564102
46,4276.923076,4273.333333,4294.358974,4272.820512,4280.512820
47,4273.333333,4272.820512,4286.666666,4268.717948,4276.410256
48,4278.974358,4273.333333,4279.487179,4293.333333,4270.256410
49,4289.230769,4287.179487,4274.358974,4305.128205,4273.333333
50,4274.358974,4275.384615,4276.410256,4275.384615,4273.333333
51,4261.538461,4260.512820,4294.358974,4269.743589,4272.820512
52,4271.282051,4275.384615,4296.923076,4305.128205,4281.025641
53,4281.025641,4286.666666,4290.256410,4297.435897,4287.692307
54,4276.923076,4275.897435,4290.769230,4264.102564,4284.615384
55,4265.641025,4270.256410,4281.025641,4277.948717,4283.076923
56,4270.256410,4275.897435,4283.076923,4290.256410,4286.666666
57,4269.230769,4271.794871,4284.615384,4256.923076,4283.589743
58,4253.846153,4267.692307,4273.333333,4253.846153,4285.128205
59,4260.000000,4275.384615,4287.179487,4283.589743,4295.897435
60,4266.153846,4273.846153,4303.076923,4280.512820,4297.948717
61,4256.410256,4265.128205,4293.333333,4282.051282,4296.410256
62,4251.282051,4264.102564,4279.487179,4295.897435,4296.410256
63,4257.948717,4268.205128,4285.641025,4297.948717,4296.923076
64,4267.179487,4271.794871,4303.076923,4288.205128,4302.564102
65,4270.256410,4264.102564,4304.102564,4249.743589,4310.256410
66,4280.000000,4267.179487,4294.871794,4259.487179,4311.282051
67,4281.025641,4276.923076,4286.153846,4307.179487,4302.564102
