,AF3,AF4,T7,T8,PZ
0,4320.000000,4285.641025,4298.974358,4268.717948,4245.128205
1,4306.153846,4277.435897,4265.128205,4252.307692,4230.769230
2,4312.820512,4288.717948,4263.076923,4257.435897,4235.384615
3,4317.948717,4298.974358,4291.282051,4253.846153,4243.076923
4,4297.948717,4275.897435,4288.205128,4237.948717,4233.333333
5,4315.384615,4290.769230,4296.923076,4277.948717,4251.794871
6,4317.948717,4293.333333,4278.461538,4261.025641,4240.512820
7,4327.179487,4298.974358,4280.512820,4237.948717,4245.641025
8,4330.256410,4300.512820,4295.384615,4269.230769,4260.000000
9,4312.307692,4287.179487,4293.846153,4284.615384,4254.871794
10,4331.794871,4311.282051,4314.358974,4284.102564,4275.384615
11,4321.538461,4295.897435,4300.000000,4258.974358,4255.897435
12,4307.692307,4275.897435,4294.871794,4258.974358,4239.487179
13,4301.025641,4277.948717,4286.153846,4252.307692,4238.974358
14,4280.512820,4265.641025,4249.743589,4232.307692,4216.923076
15,4306.153846,4283.589743,4272.820512,4270.256410,4231.794871
16,4303.076923,4276.410256,4280.512820,4256.923076,4226.153846
17,4298.974358,4280.512820,4280.512820,4238.974358,4225.128205
18,4316.923076,4297.948717,4296.410256,4275.384615,4244.102564
19,4295.384615,4269.743589,4284.615384,4260.512820,4231.794871
20,4302.564102,4284.102564,4292.307692,4245.641025,4248.717948
21,4301.025641,4290.256410,4270.256410,4244.615384,4245.128205
22,4301.025641,4280.000000,4256.923076,4263.589743,4234.871794
23,4316.923076,4295.384615,4287.692307,4288.205128,4247.692307
24,4284.102564,4276.410256,4283.589743,4243.589743,4227.692307
25,4285.641025,4273.333333,4290.769230,4230.769230,4232.307692
26,4297.948717,4271.794871,4291.282051,4254.358974,4229.230769
27,4301.538461,4273.846153,4288.717948,4268.717948,4225.128205
28,4311.794871,4293.846153,4283.589743,4277.435897,4243.076923
29,4288.205128,4275.384615,4242.564102,4254.358974,4225.641025
30,4299.487179,4278.461538,4265.641025,4262.564102,4232.820512
31,4303.589743,4278.461538,4293.846153,4248.717948,4236.923076
32,4294.871794,4271.282051,4285.641025,4223.076923,4232.307692
33,4311.282051,4284.615384,4297.948717,4275.384615,4248.717948
34,4287.179487,4251.282051,4288.205128,4288.205128,4230.256410
35,4285.128205,4256.410256,4286.666666,4253.846153,4230.256410
36,4290.256410,4276.410256,4262.051282,4229.743589,4223.589743
37,4274.871794,4258.974358,4241.025641,4245.641025,4210.769230
38,4290.256410,4266.666666,4287.692307,4281.025641,4245.128205
39,4285.128205,4261.025641,4295.897435,4238.974358,4242.564102
40,4292.820512,4271.282051,4291.794871,4229.743589,4243.589743
41,4298.461538,4272.307692,4292.820512,4260.512820,4249.743589
42,4281.538461,4248.205128,4282.051282,4254.871794,4230.769230
43,4300.512820,4273.846153,4293.846153,4270.256410,4248.717948
44,4297.948717,4277.435897,4269.743589,4262.564102,4250.256410
45,4301.025641,4273.846153,4271.794871,4265.641025,4253.846153
46,4298.461538,4276.923076,4295.384615,4274.358974,4256.410256
47,4263.076923,4258.461538,4278.974358,4249.743589,4234.358974
48,4279.487179,4268.717948,4298.461538,4261.538461,4249.230769
49,4287.179487,4258.461538,4305.641025,4247.692307,4245.128205
50,4294.871794,4264.102564,4292.820512,4241.538461,4249.743589
51,4307.692307,4288.717948,4284.102564,4273.333333,4266.153846
52,4284.615384,4270.769230,4276.923076,4263.076923,4250.256410
53,4299.487179,4282.564102,4311.282051,4274.358974,4266.666666
54,4297.435897,4276.923076,4307.692307,4286.153846,4266.666666
55,4281.538461,4259.487179,4296.923076,4266.666666,4261.025641
56,4285.641025,4269.743589,4305.128205,4242.564102,4271.282051
57,4264.102564,4252.820512,4277.435897,4221.538461,4250.769230
58,4268.205128,4250.769230,4283.076923,4261.538461,4258.461538
59,4260.512820,4244.102564,4277.435897,4265.641025,4252.820512
60,4258.461538,4245.641025,4272.820512,4233.846153,4251.794871
61,4276.410256,4257.948717,4298.974358,4244.615384,4268.205128
62,4248.717948,4230.256410,4274.358974,4234.358974,4236.923076
63,4259.487179,4246.666666,4279.487179,4248.205128,4247.179487
64,4273.333333,4262.051282,4298.461538,4264.615384,4263.076923
65,4265.641025,4248.717948,4278.461538,4253.333333,4243.589743
66,4290.769230,4272.820512,4267.692307,4261.538461,4253.846153
67,4286.666666,4274.358974,4257.948717,4254.358974,4252.820512
68,4291.282051,4274.871794,4296.923076,4279.487179,4265.641025
69,4288.205128,4258.974358,4313.333333,4287.692307,4262.051282
70,4265.641025,4234.871794,4284.102564,4238.974358,4243.076923
71,4274.871794,4251.282051,4287.692307,4226.666666,4258.461538
72,4258.461538,4229.230769,4270.769230,4232.820512,4243.589743
73,4256.923076,4224.615384,4274.871794,4266.153846,4244.102564
74,4265.641025,4244.615384,4285.128205,4269.230769,4252.307692
75,4258.974358,4241.538461,4269.230769,4227.692307,4240.512820
76,4275.897435,4252.820512,4290.256410,4236.923076,4254.358974
77,4258.974358,4232.820512,4295.384615,4249.230769,4241.025641
78,4263.589743,4240.000000,4297.435897,4272.307692,4247.179487
79,4285.128205,4265.641025,4290.256410,4267.179487,4257.435897
80,4276.410256,4248.717948,4268.717948,4224.615384,4238.461538
81,4294.871794,4261.538461,4291.794871,4256.410256,4257.948717
82,4281.538461,4261.538461,4293.846153,4277.948717,4252.307692
