,AF3,AF4,T7,T8,PZ
0,4322.564102,4309.230769,4322.564102,4281.538461,4295.897435
1,4307.692307,4309.230769,4291.282051,4269.230769,4274.871794
2,4305.128205,4302.051282,4273.333333,4289.743589,4263.589743
3,4313.333333,4293.333333,4292.307692,4281.025641,4278.974358
4,4310.256410,4296.923076,4301.538461,4257.435897,4282.051282
5,4309.743589,4311.794871,4302.564102,4274.871794,4275.897435
6,4299.487179,4305.128205,4283.076923,4283.589743,4258.461538
7,4313.333333,4317.435897,4291.282051,4295.384615,4275.384615
8,4310.256410,4311.794871,4301.025641,4281.538461,4288.205128
9,4300.512820,4291.282051,4290.769230,4275.384615,4282.564102
10,4320.000000,4309.230769,4295.384615,4312.820512,4292.820512
11,4309.743589,4298.461538,4292.307692,4297.948717,4281.538461
12,4314.358974,4287.179487,4305.128205,4278.461538,4282.564102
13,4318.974358,4301.538461,4308.205128,4282.564102,4283.076923
14,4305.128205,4310.256410,4297.948717,4283.589743,4272.307692
15,4320.512820,4317.435897,4306.666666,4306.666666,4286.153846
16,4312.307692,4288.205128,4286.666666,4294.358974,4276.410256
17,4304.102564,4283.589743,4287.692307,4263.076923,4268.717948
18,4311.282051,4304.102564,4299.487179,4246.666666,4269.743589
19,4299.487179,4297.948717,4277.948717,4246.666666,4261.025641
20,4302.051282,4301.538461,4285.641025,4287.692307,4279.487179
21,4303.589743,4289.230769,4280.512820,4292.820512,4271.794871
22,4317.435897,4293.333333,4282.051282,4286.666666,4266.666666
23,4330.769230,4320.000000,4310.256410,4290.256410,4287.692307
24,4321.025641,4321.025641,4307.692307,4277.948717,4290.256410
25,4328.717948,4320.512820,4305.128205,4299.487179,4300.512820
26,4314.871794,4299.487179,4291.282051,4288.717948,4289.743589
27,4309.743589,4300.512820,4294.871794,4269.743589,4280.512820
28,4326.666666,4324.102564,4318.461538,4299.487179,4288.205128
29,4315.384615,4308.205128,4303.076923,4288.717948,4271.282051
30,4310.256410,4299.487179,4283.589743,4266.666666,4262.564102
31,4294.871794,4285.128205,4264.102564,4265.641025,4250.769230
32,4291.794871,4279.487179,4281.538461,4282.564102,4256.923076
33,4315.384615,4304.102564,4313.846153,4293.846153,4278.974358
34,4309.230769,4298.974358,4291.794871,4257.435897,4268.717948
35,4312.307692,4300.000000,4291.282051,4251.794871,4272.820512
36,4303.589743,4295.384615,4289.743589,4275.897435,4270.769230
37,4288.205128,4286.666666,4276.923076,4288.717948,4263.076923
38,4306.666666,4308.205128,4291.794871,4293.333333,4279.487179
39,4301.025641,4302.564102,4277.948717,4261.025641,4266.666666
40,4297.435897,4298.974358,4285.128205,4260.512820,4262.564102
41,4301.025641,4296.923076,4300.512820,4270.769230,4266.153846
42,4296.410256,4278.974358,4283.589743,4252.307692,4261.538461
43,4297.435897,4283.589743,4282.051282,4262.051282,4269.743589
44,4290.256410,4285.128205,4285.128205,4272.820512,4263.589743
45,4317.435897,4298.974358,4299.487179,4287.179487,4280.512820
46,4321.025641,4296.410256,4301.025641,4282.051282,4290.769230
47,4288.717948,4279.487179,4291.794871,4270.769230,4276.923076
48,4304.615384,4299.487179,4293.846153,4289.743589,4281.538461
49,4307.692307,4297.435897,4268.717948,4268.717948,4268.717948
50,4305.641025,4293.846153,4277.435897,4263.589743,4267.692307
51,4309.743589,4292.307692,4296.410256,4274.871794,4271.794871
52,4296.923076,4277.948717,4278.974358,4250.769230,4258.974358
53,4308.205128,4298.974358,4294.358974,4264.615384,4276.410256
54,4306.153846,4294.871794,4297.435897,4282.564102,4274.871794
55,4296.923076,4278.461538,4286.153846,4265.641025,4265.641025
56,4291.794871,4280.000000,4281.025641,4250.256410,4268.717948
57,4279.487179,4275.384615,4264.615384,4260.000000,4258.974358
58,4298.974358,4292.820512,4294.871794,4284.615384,4280.000000
59,4307.692307,4293.333333,4309.230769,4263.076923,4287.179487
60,4311.282051,4291.282051,4289.743589,4257.435897,4277.435897
61,4316.410256,4303.076923,4287.179487,4289.743589,4282.051282
62,4301.538461,4293.846153,4291.282051,4288.717948,4277.435897
63,4311.794871,4299.487179,4301.538461,4283.076923,4281.538461
64,4310.256410,4300.000000,4290.769230,4266.153846,4280.000000
65,4308.205128,4299.487179,4293.846153,4277.948717,4285.641025
66,4319.487179,4305.641025,4307.179487,4306.153846,4295.897435
67,4303.589743,4283.589743,4285.641025,4271.282051,4277.435897
68,4307.179487,4284.615384,4289.230769,4271.794871,4283.589743
69,4307.179487,4289.743589,4293.333333,4300.000000,4282.564102
70,4309.743589,4289.230769,4299.487179,4277.435897,4278.461538
71,4325.128205,4302.564102,4309.743589,4262.051282,4290.769230
