,AF3,AF4,T7,T8,PZ
0,4305.128205,4274.358974,4282.564102,4267.179487,4257.435897
1,4300.000000,4274.358974,4277.948717,4294.358974,4260.000000
2,4289.743589,4268.205128,4275.897435,4305.641025,4266.153846
3,4303.076923,4274.871794,4277.948717,4310.769230,4261.025641
4,4307.179487,4279.487179,4267.692307,4276.410256,4257.948717
5,4292.820512,4272.820512,4286.153846,4250.769230,4267.179487
6,4300.512820,4268.205128,4314.358974,4298.974358,4271.282051
7,4309.743589,4268.205128,4278.461538,4306.153846,4262.051282
8,4301.538461,4273.846153,4253.333333,4261.538461,4256.410256
9,4285.641025,4269.230769,4282.564102,4259.487179,4257.948717
10,4286.666666,4260.512820,4293.333333,4277.948717,4261.025641
11,4293.333333,4270.256410,4275.897435,4299.487179,4264.615384
12,4284.615384,4276.410256,4274.871794,4317.948717,4266.666666
13,4287.179487,4274.871794,4298.461538,4291.794871,4271.794871
14,4291.794871,4274.358974,4296.410256,4240.000000,4273.846153
15,4291.282051,4278.461538,4285.641025,4244.102564,4276.410256
16,4304.615384,4296.410256,4297.948717,4302.051282,4284.102564
17,4305.641025,4300.512820,4285.641025,4318.974358,4276.923076
18,4294.358974,4294.358974,4276.410256,4289.230769,4269.743589
19,4285.128205,4285.128205,4290.769230,4257.948717,4269.743589
20,4279.487179,4271.794871,4292.307692,4252.820512,4263.589743
21,4284.615384,4274.871794,4289.230769,4278.974358,4261.025641
22,4280.512820,4278.461538,4283.589743,4289.230769,4264.102564
23,4280.512820,4287.179487,4282.051282,4284.102564,4269.743589
24,4291.794871,4297.435897,4280.000000,4281.025641,4275.384615
25,4298.461538,4293.846153,4280.512820,4284.615384,4281.025641
26,4302.051282,4289.743589,4293.333333,4301.025641,4285.128205
27,4293.846153,4290.256410,4292.307692,4294.358974,4282.051282
28,4290.769230,4296.923076,4293.846153,4287.692307,4281.025641
29,4296.410256,4301.025641,4301.025641,4290.256410,4282.564102
30,4295.384615,4294.871794,4286.666666,4287.179487,4278.461538
31,4294.358974,4285.641025,4275.897435,4312.307692,4273.846153
32,4286.666666,4287.179487,4281.025641,4312.820512,4270.769230
33,4284.615384,4303.076923,4292.820512,4271.794871,4272.820512
34,4296.410256,4318.461538,4297.948717,4268.205128,4283.589743
35,4300.000000,4317.435897,4293.333333,4310.256410,4288.717948
36,4300.512820,4304.615384,4296.410256,4324.102564,4284.615384
37,4292.307692,4291.794871,4285.641025,4261.538461,4277.435897
38,4289.230769,4299.487179,4276.923076,4233.846153,4280.512820
39,4304.102564,4312.820512,4293.333333,4298.974358,4285.128205
