,AF3,AF4,T7,T8,PZ
0,4287.692307,4312.307692,4288.205128,4274.358974,4267.179487
1,4283.076923,4299.487179,4270.256410,4289.230769,4258.461538
2,4265.641025,4266.153846,4266.666666,4257.948717,4238.974358
3,4273.846153,4275.384615,4299.487179,4259.487179,4253.333333
4,4276.410256,4288.717948,4298.461538,4267.179487,4267.692307
5,4289.230769,4284.102564,4287.692307,4244.102564,4275.897435
6,4285.128205,4264.615384,4277.948717,4230.256410,4270.256410
7,4261.025641,4267.692307,4283.589743,4268.205128,4261.025641
8,4272.820512,4296.410256,4313.333333,4305.641025,4275.384615
9,4284.615384,4283.589743,4297.435897,4269.743589,4272.820512
10,4289.743589,4271.282051,4290.769230,4246.666666,4274.358974
11,4287.179487,4275.384615,4292.820512,4244.102564,4272.307692
12,4291.282051,4279.487179,4270.769230,4247.179487,4256.923076
13,4323.076923,4308.717948,4288.717948,4276.410256,4266.666666
14,4315.897435,4311.282051,4305.128205,4257.435897,4271.282051
15,4301.025641,4303.076923,4294.358974,4242.051282,4278.461538
16,4309.230769,4306.666666,4270.256410,4272.820512,4286.666666
17,4308.717948,4298.974358,4260.512820,4285.128205,4270.769230
18,4311.282051,4296.410256,4296.923076,4263.076923,4265.641025
19,4290.769230,4278.974358,4297.948717,4232.307692,4253.846153
20,4287.179487,4280.000000,4290.256410,4245.128205,4256.410256
21,4300.000000,4296.923076,4302.564102,4262.051282,4273.333333
22,4287.692307,4287.179487,4291.282051,4256.923076,4269.743589
23,4296.923076,4294.358974,4285.641025,4285.128205,4275.384615
24,4295.384615,4288.205128,4265.641025,4281.025641,4261.538461
25,4286.666666,4272.820512,4256.410256,4248.717948,4238.461538
26,4290.256410,4278.974358,4273.333333,4246.666666,4242.564102
27,4277.948717,4276.410256,4275.897435,4242.564102,4245.641025
28,4287.692307,4286.666666,4296.410256,4258.461538,4257.435897
29,4298.461538,4292.820512,4293.333333,4260.512820,4265.641025
30,4300.000000,4291.282051,4275.384615,4245.128205,4268.205128
31,4313.333333,4297.948717,4295.384615,4277.948717,4272.820512
32,4311.794871,4287.692307,4294.358974,4297.435897,4259.487179
33,4311.282051,4285.128205,4280.512820,4260.512820,4257.948717
34,4293.846153,4276.410256,4278.461538,4233.846153,4251.282051
35,4282.051282,4279.487179,4285.128205,4257.948717,4245.641025
36,4306.666666,4300.000000,4285.641025,4268.717948,4262.564102
37,4305.641025,4289.230769,4278.974358,4249.230769,4262.051282
38,4304.615384,4296.410256,4315.897435,4276.923076,4268.717948
39,4313.846153,4303.589743,4325.128205,4283.076923,4273.333333
40,4325.641025,4297.948717,4279.487179,4254.871794,4263.076923
41,4340.512820,4323.589743,4278.461538,4295.384615,4274.871794
42,4321.538461,4328.205128,4308.717948,4330.256410,4275.897435
43,4326.153846,4334.871794,4330.256410,4310.769230,4278.974358
44,4341.538461,4352.820512,4302.051282,4282.051282,4282.051282
45,4322.564102,4336.923076,4275.897435,4274.358974,4271.282051
46,4324.102564,4318.974358,4296.923076,4296.410256,4276.410256
47,4321.025641,4305.128205,4275.897435,4303.076923,4265.641025
48,4309.743589,4310.769230,4272.820512,4289.743589,4255.897435
49,4311.794871,4318.461538,4306.153846,4273.333333,4260.512820
50,4318.974358,4308.205128,4300.512820,4268.205128,4258.974358
51,4330.769230,4318.461538,4295.384615,4293.846153,4267.179487
52,4305.128205,4311.794871,4286.153846,4284.102564,4261.538461
53,4297.948717,4308.717948,4280.512820,4261.025641,4263.589743
54,4317.435897,4316.410256,4288.717948,4269.230769,4272.307692
55,4305.641025,4303.076923,4285.641025,4264.615384,4261.025641
56,4306.666666,4311.794871,4296.923076,4272.307692,4272.307692
57,4305.641025,4299.487179,4298.461538,4258.461538,4274.358974
58,4309.230769,4284.615384,4289.230769,4236.923076,4266.666666
59,4322.051282,4309.743589,4287.692307,4253.333333,4277.435897
60,4304.102564,4313.333333,4285.128205,4275.384615,4270.769230
61,4302.051282,4299.487179,4292.820512,4297.948717,4261.538461
62,4309.743589,4286.153846,4282.564102,4269.743589,4258.461538
63,4316.923076,4298.461538,4282.564102,4252.307692,4265.128205
64,4321.025641,4320.512820,4290.769230,4293.846153,4262.051282
65,4300.512820,4295.384615,4272.307692,4299.487179,4240.512820
66,4312.820512,4284.615384,4290.769230,4273.846153,4257.948717
67,4330.256410,4305.641025,4295.897435,4256.410256,4278.974358
68,4318.974358,4315.384615,4272.307692,4276.923076,4274.358974
69,4316.410256,4309.743589,4284.615384,4317.948717,4275.897435
70,4308.717948,4291.794871,4278.974358,4304.615384,4261.538461
71,4317.948717,4306.666666,4273.846153,4290.256410,4260.512820
72,4316.923076,4308.717948,4287.692307,4288.717948,4260.512820
73,4300.000000,4277.435897,4288.717948,4252.820512,4247.179487
74,4306.666666,4273.333333,4283.076923,4243.589743,4256.410256
75,4300.000000,4276.923076,4276.410256,4269.743589,4254.358974
76,4301.538461,4289.230769,4304.102564,4286.666666,4251.282051
77,4310.256410,4288.717948,4303.076923,4262.564102,4251.794871
78,4309.230769,4284.102564,4272.820512,4253.333333,4250.256410
79,4317.435897,4305.641025,4289.230769,4275.384615,4261.538461
80,4300.000000,4287.179487,4280.000000,4258.974358,4245.641025
81,4298.974358,4278.974358,4269.743589,4260.000000,4242.564102
82,4311.794871,4295.897435,4283.076923,4278.461538,4255.384615
83,4305.128205,4276.923076,4273.846153,4260.000000,4248.717948
84,4318.974358,4272.820512,4286.153846,4255.384615,4261.025641
85,4320.512820,4287.179487,4288.205128,4268.717948,4261.538461
86,4323.589743,4300.000000,4270.769230,4268.717948,4250.256410
87,4326.153846,4293.333333,4272.820512,4264.102564,4249.743589
88,4304.615384,4275.384615,4285.641025,4270.769230,4248.717948
89,4317.948717,4300.000000,4296.923076,4288.717948,4261.025641
90,4328.205128,4316.923076,4282.051282,4287.179487,4260.512820
91,4321.538461,4315.384615,4281.538461,4289.743589,4264.102564
