,AF3,AF4,T7,T8,PZ
0,4309.743589,4314.358974,4293.846153,4296.923076,4279.487179
1,4285.128205,4298.974358,4286.666666,4294.871794,4276.923076
2,4267.179487,4295.384615,4286.666666,4282.564102,4280.000000
3,4270.769230,4295.384615,4284.102564,4260.000000,4275.384615
4,4285.641025,4310.256410,4288.205128,4256.923076,4278.461538
5,4290.256410,4321.025641,4288.205128,4278.461538,4281.025641
6,4280.512820,4307.179487,4284.615384,4286.666666,4277.435897
7,4280.512820,4301.538461,4292.820512,4289.230769,4286.666666
8,4276.410256,4295.897435,4284.102564,4279.487179,4280.000000
9,4273.333333,4296.923076,4281.538461,4259.487179,4271.794871
10,4280.512820,4308.717948,4299.487179,4261.025641,4281.538461
11,4283.076923,4309.230769,4299.487179,4283.589743,4286.666666
12,4288.717948,4308.205128,4294.871794,4296.410256,4288.717948
13,4285.641025,4300.000000,4290.256410,4282.564102,4286.153846
14,4292.820512,4307.179487,4296.410256,4282.051282,4289.230769
15,4305.641025,4324.102564,4304.102564,4284.102564,4291.794871
16,4291.282051,4302.051282,4287.692307,4271.794871,4275.897435
17,4280.000000,4285.128205,4281.538461,4276.923076,4271.282051
18,4280.000000,4293.333333,4283.589743,4273.333333,4275.384615
19,4291.794871,4295.384615,4289.743589,4265.641025,4275.897435
20,4289.743589,4288.717948,4289.743589,4268.205128,4271.794871
21,4271.282051,4286.666666,4273.333333,4268.717948,4263.076923
22,4284.615384,4300.000000,4275.897435,4281.025641,4271.794871
23,4294.871794,4296.410256,4281.025641,4275.384615,4276.923076
24,4282.051282,4290.769230,4285.128205,4262.051282,4279.487179
25,4276.410256,4296.410256,4293.333333,4269.743589,4286.153846
26,4267.692307,4285.128205,4283.076923,4264.615384,4272.820512
27,4262.564102,4282.564102,4282.051282,4260.512820,4269.743589
28,4273.846153,4292.820512,4286.153846,4266.666666,4276.923076
29,4300.000000,4301.538461,4282.051282,4279.487179,4280.000000
30,4309.230769,4301.538461,4282.564102,4291.794871,4284.615384
31,4288.717948,4295.384615,4275.897435,4262.051282,4280.000000
32,4288.717948,4307.179487,4281.538461,4246.153846,4283.076923
33,4295.384615,4307.179487,4288.717948,4272.307692,4286.666666
34,4281.538461,4292.307692,4281.025641,4287.692307,4278.461538
35,4281.538461,4297.435897,4284.615384,4285.128205,4278.461538
36,4284.615384,4295.384615,4288.205128,4270.256410,4276.923076
37,4284.615384,4297.435897,4284.615384,4263.589743,4278.461538
38,4286.666666,4306.153846,4275.897435,4263.589743,4280.512820
39,4286.666666,4302.564102,4280.512820,4268.205128,4280.512820
40,4295.897435,4303.589743,4292.820512,4292.307692,4286.666666
41,4289.230769,4290.256410,4273.333333,4278.461538,4275.384615
42,4270.256410,4276.410256,4263.589743,4241.025641,4266.153846
43,4268.717948,4288.205128,4280.512820,4258.974358,4276.923076
44,4280.512820,4301.538461,4280.000000,4306.666666,4277.948717
45,4298.461538,4307.179487,4272.820512,4309.743589,4268.717948
46,4296.410256,4297.948717,4267.692307,4287.179487,4262.051282
47,4287.179487,4293.846153,4273.333333,4307.692307,4274.358974
48,4281.025641,4301.025641,4277.948717,4330.769230,4284.102564
49,4282.564102,4302.564102,4269.743589,4318.461538,4278.461538
50,4305.128205,4312.307692,4276.923076,4329.743589,4290.256410
51,4294.358974,4307.692307,4276.923076,4328.717948,4295.384615
52,4275.384615,4293.333333,4275.897435,4308.717948,4293.333333
53,4286.666666,4299.487179,4287.179487,4325.128205,4302.051282
54,4276.923076,4298.974358,4283.076923,4328.717948,4298.974358
55,4255.897435,4288.717948,4279.487179,4311.282051,4292.820512
56,4248.717948,4280.000000,4272.307692,4298.974358,4288.717948
57,4255.897435,4281.025641,4272.820512,4295.384615,4289.230769
58,4265.128205,4282.051282,4284.615384,4308.205128,4291.794871
59,4256.923076,4276.410256,4284.615384,4307.692307,4288.205128
60,4251.282051,4287.692307,4288.717948,4296.923076,4292.820512
61,4262.051282,4288.205128,4287.179487,4292.820512,4293.846153
62,4284.102564,4285.641025,4286.666666,4310.256410,4293.846153
63,4294.358974,4302.051282,4295.384615,4321.538461,4305.641025
64,4270.256410,4298.974358,4286.153846,4316.923076,4301.538461
65,4249.230769,4292.307692,4280.000000,4334.358974,4289.743589
66,4253.846153,4293.846153,4284.615384,4308.717948,4286.666666
67,4266.666666,4298.461538,4286.666666,4264.615384,4292.820512
68,4265.128205,4302.051282,4290.769230,4301.538461,4303.076923
69,4248.717948,4286.666666,4286.666666,4330.769230,4297.948717
70,4263.076923,4293.333333,4288.717948,4309.230769,4294.871794
71,4276.923076,4314.871794,4287.692307,4309.230769,4297.435897
72,4262.051282,4306.666666,4284.102564,4317.435897,4293.846153
73,4272.820512,4305.128205,4298.974358,4302.564102,4296.410256
74,4290.256410,4306.153846,4293.333333,4290.769230,4290.769230
75,4285.128205,4306.153846,4286.153846,4309.743589,4289.743589
76,4280.000000,4314.358974,4292.820512,4314.871794,4294.358974
77,4281.025641,4312.820512,4289.230769,4293.333333,4291.794871
78,4274.871794,4298.974358,4289.230769,4287.692307,4289.230769
79,4260.512820,4282.051282,4286.153846,4283.076923,4277.948717
80,4271.794871,4294.358974,4286.666666,4289.743589,4284.102564
81,4278.974358,4302.564102,4289.230769,4295.897435,4291.794871
82,4263.076923,4293.333333,4281.538461,4287.179487,4277.948717
83,4278.461538,4312.820512,4283.589743,4305.128205,4284.102564
84,4294.871794,4323.589743,4284.615384,4318.974358,4288.205128
85,4286.153846,4311.282051,4283.076923,4310.256410,4274.871794
86,4280.512820,4305.641025,4283.076923,4289.743589,4269.743589
87,4273.846153,4298.974358,4283.589743,4257.435897,4272.820512
88,4272.820512,4305.128205,4286.666666,4284.102564,4280.512820
89,4276.410256,4311.794871,4274.871794,4327.179487,4275.384615
90,4294.358974,4305.641025,4276.923076,4294.358974,4265.641025
91,4306.666666,4300.000000,4292.820512,4262.564102,4272.307692
92,4282.564102,4301.025641,4287.179487,4283.589743,4281.025641
93,4284.615384,4322.564102,4295.897435,4305.641025,4290.256410
94,4305.128205,4325.128205,4296.923076,4291.794871,4288.717948
95,4293.846153,4303.076923,4271.282051,4272.307692,4278.974358
96,4284.102564,4303.589743,4272.307692,4275.897435,4280.512820
97,4286.666666,4313.333333,4285.641025,4293.846153,4273.333333
98,4292.307692,4310.256410,4288.205128,4311.794871,4265.641025
99,4295.384615,4300.000000,4287.692307,4282.051282,4270.256410
100,4298.461538,4300.512820,4292.307692,4254.871794,4280.000000
101,4301.025641,4311.282051,4292.820512,4282.564102,4289.743589
102,4287.179487,4307.692307,4276.923076,4290.769230,4281.538461
103,4274.871794,4302.564102,4283.589743,4283.589743,4275.384615
104,4274.358974,4289.230769,4286.666666,4282.564102,4270.256410
105,4285.128205,4282.564102,4271.794871,4281.025641,4267.692307
106,4297.435897,4305.128205,4274.871794,4294.358974,4277.948717
107,4285.641025,4304.615384,4273.846153,4288.717948,4267.692307
108,4279.487179,4291.282051,4272.820512,4267.179487,4259.487179
109,4286.666666,4293.846153,4278.461538,4263.076923,4268.205128
